Time [s],CAN H,CAN L
214.685546102,2.497,2.487
214.685546122,2.497,2.487
214.685546142,2.497,2.487
214.685546162,2.503,2.487
214.685546182,2.497,2.487
214.685546202,2.497,2.487
214.685546222,2.497,2.487
214.685546242,2.497,2.492
214.685546262,2.497,2.492
214.685546282,2.497,2.492
214.685546302,2.497,2.487
214.685546322,2.497,2.487
214.685546342,2.497,2.492
214.685546362,2.497,2.492
214.685546382,2.497,2.492
214.685546402,2.497,2.492
214.685546422,2.497,2.492
214.685546442,2.497,2.492
214.685546462,2.497,2.492
214.685546482,2.503,2.487
214.685546502,2.503,2.487
214.685546522,2.497,2.487
214.685546542,2.497,2.487
214.685546562,2.492,2.487
214.685546582,2.492,2.487
214.685546602,2.497,2.487
214.685546622,2.497,2.492
214.685546642,2.503,2.492
214.685546662,2.503,2.492
214.685546682,2.497,2.492
214.685546702,2.497,2.492
214.685546722,2.497,2.492
214.685546742,2.497,2.492
214.685546762,2.497,2.492
214.685546782,2.497,2.492
214.685546802,2.497,2.492
214.685546822,2.497,2.492
214.685546842,2.503,2.492
214.685546862,2.508,2.487
214.685546882,2.533,2.466
214.685546902,2.58,2.42
214.685546922,2.652,2.342
214.685546942,2.754,2.234
214.685546962,2.873,2.12
214.685546982,2.975,2.012
214.685547002,3.063,1.924
214.685547022,3.13,1.857
214.685547042,3.191,1.795
214.685547062,3.248,1.738
214.685547082,3.299,1.687
214.685547102,3.346,1.646
214.685547122,3.376,1.62
214.685547142,3.397,1.599
214.685547162,3.407,1.589
214.685547182,3.418,1.584
214.685547202,3.423,1.578
214.685547222,3.423,1.578
214.685547242,3.423,1.584
214.685547262,3.423,1.584
214.685547282,3.428,1.578
214.685547302,3.433,1.578
214.685547322,3.438,1.573
214.685547342,3.438,1.563
214.685547362,3.448,1.558
214.685547382,3.459,1.547
214.685547402,3.469,1.537
214.685547422,3.479,1.527
214.685547442,3.489,1.517
214.685547462,3.5,1.511
214.685547482,3.505,1.501
214.685547502,3.515,1.491
214.685547522,3.525,1.486
214.685547542,3.531,1.48
214.685547562,3.541,1.475
214.685547582,3.546,1.47
214.685547602,3.556,1.465
214.685547622,3.556,1.46
214.685547642,3.561,1.455
214.685547662,3.561,1.449
214.685547682,3.561,1.444
214.685547702,3.561,1.444
214.685547722,3.561,1.444
214.685547742,3.561,1.444
214.685547762,3.561,1.444
214.685547782,3.561,1.444
214.685547802,3.561,1.449
