Time [s],CAN H,CAN L
214.736773202,2.559,2.554
214.736773222,2.559,2.554
214.736773242,2.559,2.554
214.736773262,2.559,2.549
214.736773282,2.559,2.549
214.736773302,2.564,2.549
214.736773322,2.564,2.549
214.736773342,2.559,2.554
214.736773362,2.559,2.554
214.736773382,2.564,2.554
214.736773402,2.564,2.554
214.736773422,2.564,2.549
214.736773442,2.564,2.549
214.736773462,2.559,2.549
214.736773482,2.559,2.549
214.736773502,2.564,2.549
214.736773522,2.564,2.549
214.736773542,2.559,2.554
214.736773562,2.559,2.549
214.736773582,2.559,2.549
214.736773602,2.559,2.549
214.736773622,2.564,2.549
214.736773642,2.564,2.549
214.736773662,2.564,2.549
214.736773682,2.564,2.549
214.736773702,2.58,2.538
214.736773722,2.611,2.507
214.736773742,2.672,2.44
214.736773762,2.77,2.342
214.736773782,2.883,2.223
214.736773802,2.996,2.11
214.736773822,3.089,2.017
214.736773842,3.161,1.95
214.736773862,3.222,1.888
214.736773882,3.279,1.831
214.736773902,3.335,1.775
214.736773922,3.382,1.728
214.736773942,3.418,1.692
214.736773962,3.438,1.666
214.736773982,3.459,1.656
214.736774002,3.469,1.651
214.736774022,3.479,1.646
214.736774042,3.484,1.646
214.736774062,3.484,1.646
214.736774082,3.484,1.646
214.736774102,3.489,1.646
214.736774122,3.495,1.64
214.736774142,3.5,1.635
214.736774162,3.505,1.63
214.736774182,3.515,1.62
214.736774202,3.525,1.609
214.736774222,3.531,1.599
214.736774242,3.541,1.589
214.736774262,3.551,1.584
214.736774282,3.561,1.573
214.736774302,3.572,1.558
214.736774322,3.582,1.547
214.736774342,3.587,1.542
214.736774362,3.597,1.532
214.736774382,3.603,1.527
214.736774402,3.608,1.522
214.736774422,3.613,1.517
214.736774442,3.618,1.511
214.736774462,3.623,1.511
214.736774482,3.623,1.506
214.736774502,3.623,1.511
214.736774522,3.623,1.511
214.736774542,3.623,1.511
214.736774562,3.623,1.511
214.736774582,3.623,1.511
214.736774602,3.623,1.511
214.736774622,3.623,1.511
214.736774642,3.623,1.511
214.736774662,3.618,1.511
214.736774682,3.618,1.517
214.736774702,3.613,1.517
214.736774722,3.613,1.517
214.736774742,3.613,1.517
214.736774762,3.608,1.522
214.736774782,3.608,1.522
214.736774802,3.608,1.522
214.736774822,3.613,1.522
