Time [s],CAN H,CAN L
214.865689362,2.518,2.476
214.865689382,2.518,2.476
214.865689402,2.513,2.471
214.865689422,2.513,2.471
214.865689442,2.508,2.471
214.865689462,2.508,2.471
214.865689482,2.508,2.476
214.865689502,2.508,2.476
214.865689522,2.508,2.481
214.865689542,2.508,2.481
214.865689562,2.513,2.481
214.865689582,2.513,2.481
214.865689602,2.513,2.487
214.865689622,2.513,2.487
214.865689642,2.508,2.492
214.865689662,2.508,2.492
214.865689682,2.508,2.492
214.865689702,2.508,2.492
214.865689722,2.503,2.492
214.865689742,2.503,2.492
214.865689762,2.503,2.487
214.865689782,2.503,2.487
214.865689802,2.503,2.487
214.865689822,2.503,2.487
214.865689842,2.503,2.487
214.865689862,2.503,2.492
214.865689882,2.503,2.492
214.865689902,2.497,2.492
214.865689922,2.497,2.492
214.865689942,2.503,2.492
214.865689962,2.508,2.492
214.865689982,2.508,2.492
214.865690002,2.508,2.492
214.865690022,2.508,2.497
214.865690042,2.503,2.497
214.865690062,2.503,2.497
214.865690082,2.508,2.497
214.865690102,2.508,2.497
214.865690122,2.508,2.492
214.865690142,2.513,2.487
214.865690162,2.528,2.471
214.865690182,2.564,2.435
214.865690202,2.636,2.363
214.865690222,2.734,2.265
214.865690242,2.847,2.146
214.865690262,2.955,2.038
214.865690282,3.042,1.95
214.865690302,3.114,1.873
214.865690322,3.181,1.811
214.865690342,3.238,1.749
214.865690362,3.294,1.697
214.865690382,3.335,1.656
214.865690402,3.371,1.625
214.865690422,3.392,1.604
214.865690442,3.407,1.594
214.865690462,3.418,1.584
214.865690482,3.423,1.584
214.865690502,3.428,1.578
214.865690522,3.428,1.584
214.865690542,3.428,1.584
214.865690562,3.433,1.584
214.865690582,3.433,1.578
214.865690602,3.438,1.578
214.865690622,3.443,1.573
214.865690642,3.448,1.563
214.865690662,3.459,1.553
214.865690682,3.469,1.542
214.865690702,3.479,1.532
214.865690722,3.489,1.522
214.865690742,3.5,1.511
214.865690762,3.51,1.506
214.865690782,3.515,1.496
214.865690802,3.525,1.486
214.865690822,3.531,1.475
214.865690842,3.541,1.47
214.865690862,3.546,1.46
214.865690882,3.551,1.46
214.865690902,3.556,1.455
214.865690922,3.561,1.455
214.865690942,3.561,1.449
214.865690962,3.561,1.449
214.865690982,3.561,1.449
214.865691002,3.561,1.449
214.865691022,3.561,1.449
214.865691042,3.561,1.449
214.865691062,3.561,1.449
214.865691082,3.561,1.449
214.865691102,3.561,1.449
214.865691122,3.561,1.449
214.865691142,3.561,1.449
214.865691162,3.561,1.455
214.865691182,3.561,1.455
214.865691202,3.556,1.455
214.865691222,3.556,1.455
214.865691242,3.556,1.455
214.865691262,3.556,1.455
214.865691282,3.556,1.455
214.865691302,3.556,1.455
214.865691322,3.556,1.455
214.865691342,3.556,1.455
214.865691362,3.556,1.46
214.865691382,3.556,1.46
214.865691402,3.556,1.46
214.865691422,3.556,1.46
214.865691442,3.556,1.46
214.865691462,3.556,1.465
214.865691482,3.556,1.465
214.865691502,3.556,1.46
214.865691522,3.556,1.46
214.865691542,3.556,1.46
214.865691562,3.556,1.46
214.865691582,3.556,1.46
214.865691602,3.556,1.46
214.865691622,3.556,1.46
214.865691642,3.556,1.46
214.865691662,3.556,1.46
214.865691682,3.556,1.455
214.865691702,3.551,1.46
214.865691722,3.551,1.46
214.865691742,3.556,1.46
214.865691762,3.556,1.465
214.865691782,3.556,1.465
214.865691802,3.556,1.465
214.865691822,3.556,1.465
214.865691842,3.556,1.465
214.865691862,3.556,1.465
214.865691882,3.556,1.465
214.865691902,3.556,1.465
214.865691922,3.556,1.465
214.865691942,3.556,1.465
214.865691962,3.556,1.465
214.865691982,3.551,1.465
214.865692002,3.551,1.46
214.865692022,3.551,1.46
214.865692042,3.551,1.46
214.865692062,3.556,1.46
214.865692082,3.556,1.46
214.865692102,3.556,1.46
214.865692122,3.556,1.46
214.865692142,3.551,1.47
214.865692162,3.536,1.486
214.865692182,3.495,1.527
214.865692202,3.412,1.609
214.865692222,3.289,1.728
214.865692242,3.15,1.857
214.865692262,3.047,1.955
214.865692282,3.001,2.007
214.865692302,2.986,2.017
214.865692322,2.965,2.027
214.865692342,2.924,2.069
214.865692362,2.862,2.131
214.865692382,2.821,2.182
214.865692402,2.801,2.213
214.865692422,2.806,2.213
214.865692442,2.806,2.218
214.865692462,2.796,2.223
214.865692482,2.79,2.234
214.865692502,2.78,2.244
214.865692522,2.78,2.244
214.865692542,2.78,2.249
214.865692562,2.775,2.249
214.865692582,2.765,2.254
214.865692602,2.749,2.26
214.865692622,2.734,2.265
214.865692642,2.718,2.275
214.865692662,2.708,2.285
214.865692682,2.698,2.301
214.865692702,2.688,2.311
214.865692722,2.677,2.321
214.865692742,2.662,2.332
214.865692762,2.652,2.347
214.865692782,2.641,2.363
214.865692802,2.636,2.373
214.865692822,2.626,2.389
214.865692842,2.616,2.404
214.865692862,2.605,2.414
214.865692882,2.6,2.425
214.865692902,2.59,2.43
214.865692922,2.58,2.44
214.865692942,2.575,2.445
214.865692962,2.564,2.456
214.865692982,2.559,2.456
214.865693002,2.554,2.461
214.865693022,2.549,2.461
214.865693042,2.549,2.461
214.865693062,2.544,2.461
214.865693082,2.539,2.461
214.865693102,2.539,2.466
214.865693122,2.533,2.466
214.865693142,2.533,2.466
214.865693162,2.539,2.471
214.865693182,2.539,2.471
214.865693202,2.539,2.476
214.865693222,2.539,2.476
214.865693242,2.539,2.476
214.865693262,2.533,2.481
214.865693262,2.533,2.481
214.865693262,2.533,2.481
214.865693262,2.533,2.481
214.865693262,2.533,2.481
