Time [s],CAN H,CAN L
218.429841022,2.451,2.435
218.429841042,2.446,2.435
218.429841062,2.446,2.435
218.429841082,2.446,2.435
218.429841102,2.446,2.435
218.429841122,2.446,2.435
218.429841142,2.446,2.435
218.429841162,2.451,2.435
218.429841182,2.451,2.435
218.429841202,2.451,2.44
218.429841222,2.451,2.44
218.429841242,2.451,2.445
218.429841262,2.456,2.445
218.429841282,2.456,2.445
218.429841302,2.456,2.445
218.429841322,2.456,2.445
218.429841342,2.456,2.445
218.429841362,2.456,2.445
218.429841382,2.456,2.44
218.429841402,2.456,2.44
218.429841422,2.456,2.445
218.429841442,2.456,2.445
218.429841462,2.456,2.445
218.429841482,2.451,2.44
218.429841502,2.451,2.44
218.429841522,2.456,2.435
218.429841542,2.467,2.42
218.429841562,2.492,2.389
218.429841582,2.544,2.332
218.429841602,2.626,2.254
218.429841622,2.718,2.156
218.429841642,2.811,2.063
218.429841662,2.893,1.981
218.429841682,2.96,1.919
218.429841702,3.017,1.862
218.429841722,3.068,1.816
218.429841742,3.114,1.769
218.429841762,3.155,1.728
218.429841782,3.186,1.697
218.429841802,3.212,1.682
218.429841822,3.227,1.666
218.429841842,3.238,1.661
218.429841862,3.243,1.651
218.429841882,3.248,1.651
218.429841902,3.248,1.651
218.429841922,3.248,1.651
218.429841942,3.253,1.651
218.429841962,3.253,1.646
218.429841982,3.258,1.64
218.429842002,3.263,1.635
218.429842022,3.268,1.63
218.429842042,3.279,1.62
218.429842062,3.289,1.609
218.429842082,3.299,1.604
218.429842102,3.31,1.594
218.429842122,3.315,1.584
218.429842142,3.32,1.578
218.429842162,3.33,1.568
218.429842182,3.335,1.558
218.429842202,3.346,1.547
218.429842222,3.351,1.542
218.429842242,3.361,1.537
218.429842262,3.366,1.532
218.429842282,3.371,1.527
218.429842302,3.371,1.522
218.429842322,3.376,1.517
218.429842342,3.376,1.517
218.429842362,3.376,1.511
218.429842382,3.382,1.511
218.429842402,3.382,1.511
218.429842422,3.382,1.511
218.429842442,3.382,1.511
218.429842462,3.382,1.517
218.429842482,3.382,1.511
218.429842502,3.382,1.511
218.429842522,3.382,1.511
218.429842542,3.382,1.511
218.429842562,3.376,1.517
218.429842582,3.376,1.517
218.429842602,3.376,1.517
