Time [s],CAN H,CAN L
220.195306002,2.528,2.481
220.195306022,2.528,2.481
220.195306042,2.528,2.481
220.195306062,2.523,2.481
220.195306082,2.523,2.487
220.195306102,2.518,2.487
220.195306122,2.518,2.487
220.195306142,2.518,2.487
220.195306162,2.518,2.487
220.195306182,2.518,2.492
220.195306202,2.518,2.492
220.195306222,2.518,2.492
220.195306242,2.518,2.492
220.195306262,2.518,2.492
220.195306282,2.518,2.497
220.195306302,2.518,2.497
220.195306322,2.518,2.497
220.195306342,2.518,2.497
220.195306362,2.518,2.497
220.195306382,2.518,2.497
220.195306402,2.513,2.497
220.195306422,2.513,2.497
220.195306442,2.518,2.497
220.195306462,2.513,2.497
220.195306482,2.513,2.492
220.195306502,2.513,2.492
220.195306522,2.513,2.497
220.195306542,2.513,2.497
220.195306562,2.513,2.497
220.195306582,2.513,2.497
220.195306602,2.513,2.497
220.195306622,2.513,2.497
220.195306642,2.513,2.497
220.195306662,2.513,2.497
220.195306682,2.513,2.497
220.195306702,2.513,2.502
220.195306722,2.513,2.502
220.195306742,2.513,2.502
220.195306762,2.513,2.502
220.195306782,2.513,2.497
220.195306802,2.523,2.492
220.195306822,2.539,2.471
220.195306842,2.585,2.43
220.195306862,2.662,2.352
220.195306882,2.765,2.249
220.195306902,2.878,2.131
220.195306922,2.981,2.022
220.195306942,3.063,1.934
220.195306962,3.135,1.862
220.195306982,3.202,1.8
220.195307002,3.263,1.744
220.195307022,3.315,1.697
220.195307042,3.361,1.656
220.195307062,3.392,1.625
220.195307082,3.412,1.604
220.195307102,3.423,1.594
220.195307122,3.433,1.589
220.195307142,3.438,1.589
220.195307162,3.433,1.589
220.195307182,3.433,1.589
220.195307202,3.438,1.589
220.195307222,3.438,1.589
220.195307242,3.443,1.584
220.195307262,3.443,1.578
220.195307282,3.454,1.573
220.195307302,3.459,1.563
220.195307322,3.469,1.553
220.195307342,3.479,1.542
220.195307362,3.489,1.537
220.195307382,3.5,1.527
220.195307402,3.51,1.517
220.195307422,3.515,1.506
220.195307442,3.525,1.496
220.195307462,3.536,1.486
220.195307482,3.546,1.48
220.195307502,3.551,1.475
220.195307522,3.556,1.47
220.195307542,3.556,1.465
220.195307562,3.561,1.46
220.195307582,3.567,1.455
220.195307602,3.572,1.455
220.195307622,3.572,1.449
220.195307642,3.572,1.449
220.195307662,3.572,1.449
220.195307682,3.572,1.449
220.195307702,3.572,1.449
220.195307722,3.572,1.455
220.195307742,3.572,1.455
220.195307762,3.572,1.455
220.195307782,3.567,1.449
220.195307802,3.567,1.449
220.195307822,3.561,1.449
220.195307842,3.561,1.455
220.195307862,3.561,1.455
220.195307882,3.561,1.46
220.195307902,3.561,1.46
220.195307922,3.561,1.46
220.195307942,3.561,1.46
220.195307962,3.561,1.46
220.195307982,3.561,1.46
220.195308002,3.561,1.46
220.195308022,3.556,1.46
220.195308042,3.556,1.46
220.195308062,3.556,1.46
220.195308082,3.561,1.46
220.195308102,3.561,1.46
220.195308122,3.561,1.46
220.195308142,3.561,1.46
220.195308162,3.561,1.465
220.195308182,3.561,1.46
220.195308202,3.561,1.46
220.195308222,3.556,1.46
220.195308242,3.556,1.46
220.195308262,3.561,1.46
220.195308282,3.561,1.46
220.195308302,3.561,1.455
220.195308322,3.561,1.46
220.195308342,3.556,1.46
220.195308362,3.556,1.46
220.195308382,3.556,1.46
220.195308402,3.556,1.46
220.195308422,3.561,1.46
220.195308442,3.561,1.465
220.195308462,3.561,1.465
220.195308482,3.561,1.465
220.195308502,3.561,1.46
220.195308522,3.556,1.46
220.195308542,3.556,1.455
220.195308562,3.556,1.46
220.195308582,3.556,1.46
220.195308602,3.556,1.46
220.195308622,3.556,1.46
220.195308642,3.556,1.46
220.195308662,3.556,1.46
220.195308682,3.556,1.46
220.195308702,3.556,1.46
220.195308722,3.556,1.46
220.195308742,3.556,1.46
220.195308762,3.556,1.46
220.195308782,3.556,1.46
220.195308802,3.551,1.47
220.195308822,3.531,1.491
220.195308842,3.479,1.537
220.195308862,3.392,1.625
220.195308882,3.263,1.749
220.195308902,3.135,1.873
220.195308922,3.037,1.965
220.195308942,2.996,2.007
220.195308962,2.986,2.017
220.195308982,2.965,2.033
220.195309002,2.919,2.079
220.195309022,2.862,2.141
220.195309042,2.821,2.192
220.195309062,2.811,2.213
220.195309082,2.811,2.213
220.195309102,2.811,2.218
220.195309122,2.806,2.223
220.195309142,2.79,2.234
220.195309162,2.785,2.244
220.195309182,2.78,2.244
220.195309202,2.78,2.244
220.195309222,2.775,2.249
220.195309242,2.765,2.254
220.195309262,2.749,2.265
220.195309282,2.739,2.275
220.195309302,2.724,2.285
220.195309322,2.713,2.296
220.195309342,2.703,2.306
220.195309362,2.693,2.316
220.195309382,2.677,2.327
220.195309402,2.667,2.337
220.195309422,2.657,2.352
220.195309442,2.646,2.363
220.195309462,2.636,2.378
220.195309482,2.631,2.394
220.195309502,2.621,2.409
220.195309522,2.611,2.42
220.195309542,2.6,2.43
220.195309562,2.59,2.44
220.195309582,2.585,2.44
220.195309602,2.575,2.45
220.195309622,2.569,2.456
220.195309642,2.564,2.461
220.195309662,2.559,2.461
220.195309682,2.554,2.461
220.195309702,2.549,2.466
220.195309722,2.544,2.466
220.195309742,2.544,2.466
220.195309762,2.539,2.471
220.195309782,2.539,2.471
220.195309802,2.539,2.471
220.195309822,2.544,2.476
220.195309842,2.544,2.481
220.195309862,2.544,2.481
220.195309882,2.544,2.481
220.195309902,2.544,2.487
220.195309922,2.544,2.487
220.195309922,2.544,2.487
220.195309922,2.544,2.487
220.195309922,2.544,2.487
