Time [s],CAN H,CAN L
215.288669222,2.477,2.476
215.288669242,2.477,2.476
215.288669262,2.477,2.476
215.288669282,2.482,2.476
215.288669302,2.482,2.476
215.288669322,2.482,2.476
215.288669342,2.482,2.476
215.288669362,2.482,2.476
215.288669382,2.482,2.481
215.288669402,2.482,2.481
215.288669422,2.482,2.481
215.288669442,2.487,2.481
215.288669462,2.487,2.481
215.288669482,2.482,2.481
215.288669502,2.482,2.481
215.288669522,2.482,2.481
215.288669542,2.487,2.481
215.288669562,2.492,2.476
215.288669582,2.508,2.456
215.288669602,2.544,2.425
215.288669622,2.6,2.363
215.288669642,2.682,2.275
215.288669662,2.78,2.172
215.288669682,2.873,2.079
215.288669702,2.95,2.002
215.288669722,3.011,1.945
215.288669742,3.063,1.893
215.288669762,3.114,1.842
215.288669782,3.161,1.795
215.288669802,3.202,1.759
215.288669822,3.232,1.728
215.288669842,3.253,1.713
215.288669862,3.263,1.702
215.288669882,3.274,1.697
215.288669902,3.279,1.692
215.288669922,3.284,1.692
215.288669942,3.284,1.692
215.288669962,3.284,1.692
215.288669982,3.284,1.687
215.288670002,3.289,1.687
215.288670022,3.294,1.682
215.288670042,3.304,1.676
215.288670062,3.31,1.666
215.288670082,3.315,1.656
215.288670102,3.32,1.64
215.288670122,3.33,1.635
215.288670142,3.34,1.625
215.288670162,3.351,1.615
215.288670182,3.356,1.609
215.288670202,3.366,1.599
215.288670222,3.371,1.589
215.288670242,3.376,1.578
215.288670262,3.382,1.573
215.288670282,3.392,1.568
215.288670302,3.397,1.563
215.288670322,3.402,1.563
215.288670342,3.407,1.558
215.288670362,3.407,1.553
215.288670382,3.407,1.547
215.288670402,3.407,1.542
215.288670422,3.412,1.542
215.288670442,3.412,1.542
215.288670462,3.412,1.542
215.288670482,3.407,1.542
215.288670502,3.407,1.542
215.288670522,3.407,1.542
215.288670542,3.407,1.547
215.288670562,3.407,1.547
215.288670582,3.407,1.547
215.288670602,3.407,1.547
215.288670622,3.407,1.547
215.288670642,3.407,1.547
215.288670662,3.402,1.547
215.288670682,3.402,1.553
215.288670702,3.402,1.547
215.288670722,3.402,1.547
215.288670742,3.402,1.547
215.288670762,3.402,1.547
215.288670782,3.402,1.547
215.288670802,3.402,1.547
215.288670822,3.397,1.547
215.288670842,3.397,1.547
215.288670862,3.397,1.547
215.288670882,3.397,1.547
215.288670902,3.402,1.547
215.288670922,3.402,1.553
215.288670942,3.402,1.553
215.288670962,3.402,1.553
215.288670982,3.402,1.553
215.288671002,3.402,1.553
215.288671022,3.402,1.547
215.288671042,3.397,1.547
215.288671062,3.397,1.547
215.288671082,3.397,1.547
215.288671102,3.397,1.547
215.288671122,3.397,1.547
215.288671142,3.397,1.547
215.288671162,3.397,1.542
215.288671182,3.397,1.547
215.288671202,3.397,1.547
215.288671222,3.397,1.547
215.288671242,3.397,1.547
215.288671262,3.397,1.547
215.288671282,3.397,1.547
215.288671302,3.402,1.547
215.288671322,3.402,1.547
215.288671342,3.402,1.547
215.288671362,3.402,1.542
215.288671382,3.402,1.542
215.288671402,3.397,1.542
215.288671422,3.397,1.547
215.288671442,3.397,1.547
215.288671462,3.397,1.547
215.288671482,3.397,1.547
215.288671502,3.397,1.547
215.288671522,3.397,1.547
215.288671542,3.392,1.547
215.288671562,3.387,1.553
215.288671582,3.376,1.568
215.288671602,3.34,1.604
215.288671622,3.268,1.676
215.288671642,3.166,1.78
215.288671662,3.058,1.893
215.288671682,2.975,1.986
215.288671702,2.929,2.033
215.288671722,2.909,2.048
215.288671742,2.888,2.063
215.288671762,2.852,2.1
215.288671782,2.811,2.151
215.288671802,2.775,2.198
215.288671822,2.76,2.218
215.288671842,2.749,2.223
215.288671862,2.744,2.229
215.288671882,2.739,2.234
215.288671902,2.734,2.244
215.288671922,2.729,2.249
215.288671942,2.724,2.249
215.288671962,2.724,2.254
215.288671982,2.718,2.254
215.288672002,2.713,2.265
215.288672022,2.703,2.27
215.288672042,2.698,2.28
215.288672062,2.688,2.291
215.288672082,2.672,2.296
215.288672102,2.662,2.306
215.288672122,2.652,2.316
