Time [s],CAN H,CAN L
230.144405842,2.539,2.507
230.144405862,2.533,2.507
230.144405882,2.533,2.507
230.144405902,2.533,2.502
230.144405922,2.539,2.502
230.144405942,2.539,2.502
230.144405962,2.533,2.502
230.144405982,2.533,2.502
230.144406002,2.528,2.507
230.144406022,2.528,2.507
230.144406042,2.528,2.507
230.144406062,2.528,2.507
230.144406082,2.528,2.507
230.144406102,2.528,2.507
230.144406122,2.528,2.507
230.144406142,2.528,2.507
230.144406162,2.528,2.507
230.144406182,2.528,2.507
230.144406202,2.528,2.512
230.144406222,2.528,2.512
230.144406242,2.528,2.512
230.144406262,2.528,2.512
230.144406282,2.528,2.512
230.144406302,2.528,2.512
230.144406322,2.528,2.512
230.144406342,2.528,2.512
230.144406362,2.528,2.512
230.144406382,2.528,2.512
230.144406402,2.528,2.512
230.144406422,2.528,2.512
230.144406442,2.528,2.512
230.144406462,2.528,2.512
230.144406482,2.528,2.512
230.144406502,2.528,2.512
230.144406522,2.533,2.507
230.144406542,2.544,2.497
230.144406562,2.559,2.481
230.144406582,2.58,2.461
230.144406602,2.611,2.43
230.144406622,2.646,2.389
230.144406642,2.688,2.347
230.144406662,2.734,2.296
230.144406682,2.79,2.239
230.144406702,2.847,2.182
230.144406722,2.909,2.115
230.144406742,2.97,2.053
230.144406762,3.032,1.986
230.144406782,3.094,1.919
230.144406802,3.155,1.852
230.144406822,3.212,1.795
230.144406842,3.268,1.738
230.144406862,3.32,1.687
230.144406882,3.361,1.64
230.144406902,3.407,1.599
230.144406922,3.443,1.563
230.144406942,3.479,1.532
230.144406962,3.51,1.501
230.144406982,3.531,1.48
230.144407002,3.551,1.46
230.144407022,3.567,1.439
230.144407042,3.577,1.424
230.144407062,3.592,1.413
230.144407082,3.597,1.408
230.144407102,3.608,1.398
230.144407122,3.613,1.393
230.144407142,3.618,1.388
230.144407162,3.623,1.382
230.144407182,3.623,1.382
230.144407202,3.623,1.382
230.144407222,3.623,1.382
230.144407242,3.623,1.382
230.144407262,3.628,1.382
230.144407282,3.628,1.382
230.144407302,3.623,1.382
230.144407322,3.623,1.388
230.144407342,3.618,1.388
230.144407362,3.618,1.388
230.144407382,3.613,1.393
230.144407402,3.608,1.393
230.144407422,3.608,1.393
230.144407442,3.608,1.398
230.144407462,3.603,1.398
230.144407482,3.603,1.403
230.144407502,3.597,1.408
230.144407522,3.592,1.413
230.144407542,3.592,1.413
230.144407562,3.592,1.418
230.144407582,3.587,1.418
230.144407602,3.582,1.418
230.144407622,3.582,1.424
230.144407642,3.577,1.424
230.144407662,3.577,1.424
230.144407682,3.577,1.424
230.144407702,3.572,1.424
230.144407722,3.572,1.429
230.144407742,3.567,1.429
230.144407762,3.567,1.434
230.144407782,3.567,1.434
230.144407802,3.567,1.434
230.144407822,3.567,1.429
230.144407842,3.567,1.429
230.144407862,3.567,1.434
230.144407882,3.561,1.434
230.144407902,3.561,1.434
230.144407922,3.561,1.434
230.144407942,3.561,1.434
230.144407962,3.561,1.434
230.144407982,3.561,1.439
230.144408002,3.561,1.439
230.144408022,3.561,1.434
230.144408042,3.561,1.434
230.144408062,3.561,1.434
230.144408082,3.561,1.434
230.144408102,3.561,1.434
230.144408122,3.561,1.434
230.144408142,3.556,1.434
230.144408162,3.556,1.434
230.144408182,3.561,1.434
230.144408202,3.561,1.434
230.144408222,3.561,1.434
230.144408242,3.561,1.434
230.144408262,3.561,1.429
230.144408282,3.561,1.434
230.144408302,3.561,1.434
230.144408322,3.561,1.434
230.144408342,3.561,1.434
230.144408362,3.561,1.429
230.144408382,3.556,1.429
230.144408402,3.556,1.429
230.144408422,3.556,1.429
230.144408442,3.556,1.429
230.144408462,3.556,1.434
230.144408482,3.551,1.439
230.144408502,3.541,1.444
230.144408522,3.52,1.465
230.144408542,3.489,1.496
230.144408562,3.454,1.532
230.144408582,3.418,1.573
230.144408602,3.376,1.62
230.144408622,3.33,1.671
230.144408642,3.274,1.728
230.144408662,3.222,1.79
230.144408682,3.166,1.852
230.144408702,3.114,1.909
230.144408722,3.063,1.971
230.144408742,3.011,2.027
230.144408762,2.965,2.079
230.144408782,2.919,2.131
230.144408802,2.878,2.177
230.144408822,2.842,2.218
230.144408842,2.806,2.254
230.144408862,2.775,2.285
230.144408882,2.749,2.311
230.144408902,2.729,2.332
230.144408922,2.708,2.347
230.144408942,2.693,2.363
230.144408962,2.677,2.373
230.144408982,2.667,2.383
230.144409002,2.657,2.389
230.144409022,2.652,2.399
230.144409042,2.641,2.399
230.144409062,2.636,2.404
230.144409082,2.631,2.404
230.144409102,2.626,2.409
230.144409122,2.626,2.409
230.144409142,2.626,2.414
230.144409162,2.621,2.414
230.144409182,2.616,2.42
230.144409202,2.611,2.42
230.144409222,2.605,2.42
230.144409242,2.6,2.425
230.144409262,2.6,2.43
230.144409282,2.595,2.435
230.144409302,2.595,2.44
230.144409322,2.59,2.445
230.144409342,2.585,2.45
230.144409362,2.58,2.45
230.144409382,2.575,2.456
230.144409402,2.569,2.461
230.144409422,2.569,2.466
230.144409442,2.564,2.471
230.144409462,2.564,2.471
230.144409482,2.564,2.476
230.144409502,2.559,2.481
230.144409522,2.559,2.481
230.144409542,2.554,2.487
230.144409562,2.554,2.487
230.144409582,2.549,2.492
230.144409602,2.549,2.492
230.144409622,2.549,2.492
230.144409642,2.544,2.492
230.144409662,2.544,2.497
230.144409662,2.544,2.497
230.144409662,2.544,2.497
230.144409662,2.544,2.497
230.144409662,2.544,2.497
230.144409662,2.544,2.497
230.144409662,2.544,2.497
230.144409662,2.544,2.497
230.144409662,2.544,2.497
