Time [s],CAN H,CAN L
236.144274622,2.523,2.518
236.144274642,2.528,2.518
236.144274662,2.528,2.518
236.144274682,2.528,2.518
236.144274702,2.528,2.523
236.144274722,2.528,2.523
236.144274742,2.528,2.523
236.144274762,2.528,2.523
236.144274782,2.528,2.523
236.144274802,2.528,2.523
236.144274822,2.528,2.523
236.144274842,2.528,2.523
236.144274862,2.528,2.523
236.144274882,2.528,2.518
236.144274902,2.528,2.518
236.144274922,2.528,2.518
236.144274942,2.528,2.518
236.144274962,2.528,2.523
236.144274982,2.533,2.523
236.144275002,2.533,2.523
236.144275022,2.533,2.523
236.144275042,2.533,2.523
236.144275062,2.533,2.523
236.144275082,2.533,2.523
236.144275102,2.528,2.523
236.144275122,2.523,2.518
236.144275142,2.523,2.518
236.144275162,2.523,2.518
236.144275182,2.528,2.518
236.144275202,2.528,2.518
236.144275222,2.528,2.523
236.144275242,2.528,2.523
236.144275262,2.533,2.523
236.144275282,2.533,2.523
236.144275302,2.544,2.518
236.144275322,2.559,2.502
236.144275342,2.58,2.476
236.144275362,2.605,2.45
236.144275382,2.636,2.409
236.144275402,2.677,2.368
236.144275422,2.724,2.316
236.144275442,2.78,2.26
236.144275462,2.837,2.203
236.144275482,2.898,2.141
236.144275502,2.96,2.074
236.144275522,3.027,2.007
236.144275542,3.089,1.94
236.144275562,3.155,1.883
236.144275582,3.212,1.821
236.144275602,3.268,1.764
236.144275622,3.32,1.713
236.144275642,3.366,1.661
236.144275662,3.407,1.615
236.144275682,3.443,1.573
236.144275702,3.479,1.537
236.144275722,3.51,1.506
236.144275742,3.536,1.48
236.144275762,3.556,1.46
236.144275782,3.577,1.444
236.144275802,3.597,1.429
236.144275822,3.608,1.418
236.144275842,3.623,1.408
236.144275862,3.628,1.403
236.144275882,3.633,1.398
236.144275902,3.639,1.393
236.144275922,3.639,1.388
236.144275942,3.639,1.388
236.144275962,3.639,1.388
236.144275982,3.639,1.388
236.144276002,3.644,1.388
236.144276022,3.644,1.388
236.144276042,3.644,1.388
236.144276062,3.644,1.393
236.144276082,3.639,1.393
236.144276102,3.639,1.393
236.144276122,3.639,1.393
236.144276142,3.633,1.393
236.144276162,3.628,1.398
236.144276182,3.628,1.398
236.144276202,3.623,1.403
236.144276222,3.623,1.408
236.144276242,3.623,1.408
236.144276262,3.618,1.413
236.144276282,3.613,1.413
236.144276302,3.613,1.418
236.144276322,3.613,1.418
236.144276342,3.613,1.424
236.144276362,3.608,1.429
236.144276382,3.608,1.429
236.144276402,3.603,1.429
236.144276422,3.597,1.434
236.144276442,3.597,1.439
236.144276462,3.597,1.439
236.144276482,3.597,1.439
236.144276502,3.592,1.439
236.144276522,3.587,1.439
236.144276542,3.587,1.439
236.144276562,3.587,1.439
236.144276582,3.587,1.439
236.144276602,3.587,1.444
236.144276622,3.587,1.444
236.144276642,3.587,1.449
236.144276662,3.587,1.449
236.144276682,3.587,1.449
236.144276702,3.582,1.449
236.144276722,3.582,1.449
236.144276742,3.582,1.444
236.144276762,3.587,1.444
236.144276782,3.587,1.444
236.144276802,3.587,1.444
236.144276822,3.582,1.444
236.144276842,3.582,1.444
236.144276862,3.587,1.444
236.144276882,3.587,1.444
236.144276902,3.587,1.444
236.144276922,3.587,1.444
236.144276942,3.587,1.444
236.144276962,3.587,1.444
236.144276982,3.582,1.444
236.144277002,3.582,1.444
236.144277022,3.582,1.444
236.144277042,3.582,1.444
236.144277062,3.582,1.444
236.144277082,3.582,1.444
236.144277102,3.582,1.444
236.144277122,3.582,1.444
236.144277142,3.587,1.444
236.144277162,3.582,1.444
236.144277182,3.582,1.444
236.144277202,3.582,1.444
236.144277222,3.582,1.444
236.144277242,3.577,1.449
236.144277262,3.567,1.455
236.144277282,3.551,1.47
236.144277302,3.52,1.501
236.144277322,3.484,1.537
236.144277342,3.448,1.584
236.144277362,3.402,1.63
236.144277382,3.356,1.682
236.144277402,3.304,1.733
236.144277422,3.253,1.79
236.144277442,3.196,1.852
236.144277462,3.14,1.914
236.144277482,3.089,1.971
236.144277502,3.037,2.027
236.144277522,2.986,2.079
236.144277542,2.939,2.131
236.144277562,2.893,2.177
236.144277582,2.857,2.213
236.144277602,2.821,2.249
236.144277622,2.79,2.285
236.144277642,2.765,2.311
236.144277662,2.739,2.337
236.144277682,2.718,2.352
236.144277702,2.703,2.363
236.144277722,2.688,2.378
236.144277742,2.677,2.389
236.144277762,2.667,2.399
236.144277782,2.662,2.404
236.144277802,2.652,2.409
236.144277822,2.646,2.414
236.144277842,2.641,2.42
236.144277862,2.641,2.42
236.144277882,2.636,2.425
236.144277902,2.636,2.425
236.144277922,2.631,2.425
236.144277942,2.626,2.425
236.144277962,2.621,2.43
236.144277982,2.616,2.43
236.144278002,2.611,2.435
236.144278022,2.605,2.435
236.144278042,2.605,2.44
236.144278062,2.6,2.44
236.144278082,2.595,2.445
236.144278102,2.595,2.456
236.144278122,2.59,2.461
236.144278142,2.585,2.466
236.144278162,2.585,2.471
236.144278182,2.58,2.476
236.144278202,2.575,2.481
236.144278222,2.575,2.487
236.144278242,2.569,2.487
236.144278262,2.569,2.492
236.144278282,2.564,2.492
