Time [s],CAN H,CAN L
221.798557082,2.477,2.466
221.798557102,2.477,2.466
221.798557122,2.477,2.466
221.798557142,2.477,2.471
221.798557162,2.477,2.471
221.798557182,2.477,2.466
221.798557202,2.477,2.466
221.798557222,2.477,2.466
221.798557242,2.477,2.466
221.798557262,2.477,2.466
221.798557282,2.477,2.466
221.798557302,2.477,2.471
221.798557322,2.477,2.471
221.798557342,2.477,2.471
221.798557362,2.477,2.466
221.798557382,2.477,2.466
221.798557402,2.477,2.466
221.798557422,2.477,2.466
221.798557442,2.477,2.466
221.798557462,2.487,2.461
221.798557482,2.503,2.445
221.798557502,2.539,2.409
221.798557522,2.6,2.342
221.798557542,2.688,2.249
221.798557562,2.785,2.151
221.798557582,2.873,2.058
221.798557602,2.95,1.981
221.798557622,3.011,1.924
221.798557642,3.068,1.873
221.798557662,3.114,1.826
221.798557682,3.161,1.78
221.798557702,3.196,1.738
221.798557722,3.227,1.718
221.798557742,3.248,1.702
221.798557762,3.263,1.692
221.798557782,3.268,1.682
221.798557802,3.274,1.682
221.798557822,3.279,1.676
221.798557842,3.279,1.676
221.798557862,3.284,1.676
221.798557882,3.284,1.676
221.798557902,3.289,1.676
221.798557922,3.294,1.671
221.798557942,3.299,1.661
221.798557962,3.304,1.656
221.798557982,3.315,1.646
221.798558002,3.325,1.635
221.798558022,3.335,1.625
221.798558042,3.34,1.615
221.798558062,3.351,1.604
221.798558082,3.356,1.594
221.798558102,3.361,1.589
221.798558122,3.366,1.578
221.798558142,3.371,1.568
221.798558162,3.376,1.563
221.798558182,3.387,1.558
221.798558202,3.392,1.553
221.798558222,3.397,1.547
221.798558242,3.397,1.542
221.798558262,3.402,1.537
221.798558282,3.402,1.537
221.798558302,3.407,1.537
221.798558322,3.407,1.537
221.798558342,3.407,1.537
221.798558362,3.407,1.537
221.798558382,3.407,1.537
221.798558402,3.407,1.537
221.798558422,3.407,1.537
221.798558442,3.402,1.537
221.798558462,3.402,1.537
221.798558482,3.402,1.542
221.798558502,3.402,1.542
221.798558522,3.402,1.542
221.798558542,3.402,1.537
221.798558562,3.397,1.537
221.798558582,3.397,1.537
221.798558602,3.397,1.537
221.798558622,3.397,1.542
221.798558642,3.397,1.542
221.798558662,3.397,1.542
221.798558682,3.397,1.537
221.798558702,3.397,1.537
221.798558722,3.402,1.537
221.798558742,3.402,1.542
221.798558762,3.397,1.542
221.798558782,3.397,1.542
221.798558802,3.397,1.537
221.798558822,3.397,1.537
221.798558842,3.397,1.542
221.798558862,3.397,1.542
221.798558882,3.392,1.537
221.798558902,3.392,1.537
221.798558922,3.392,1.537
221.798558942,3.392,1.537
221.798558962,3.397,1.537
221.798558982,3.397,1.537
221.798559002,3.397,1.537
221.798559022,3.397,1.537
221.798559042,3.397,1.537
221.798559062,3.397,1.542
221.798559082,3.397,1.542
221.798559102,3.397,1.542
221.798559122,3.397,1.542
221.798559142,3.397,1.542
221.798559162,3.397,1.537
221.798559182,3.397,1.537
221.798559202,3.397,1.537
221.798559222,3.397,1.537
221.798559242,3.392,1.537
221.798559262,3.392,1.532
221.798559282,3.387,1.532
221.798559302,3.392,1.537
221.798559322,3.392,1.537
221.798559342,3.397,1.537
221.798559362,3.397,1.537
221.798559382,3.392,1.537
221.798559402,3.392,1.537
221.798559422,3.392,1.537
221.798559442,3.392,1.537
221.798559462,3.387,1.542
221.798559482,3.366,1.558
221.798559502,3.325,1.599
221.798559522,3.248,1.676
221.798559542,3.145,1.785
221.798559562,3.042,1.898
221.798559582,2.96,1.981
221.798559602,2.924,2.022
221.798559622,2.903,2.043
221.798559642,2.878,2.063
221.798559662,2.842,2.105
221.798559682,2.796,2.151
221.798559702,2.765,2.192
221.798559722,2.744,2.213
221.798559742,2.739,2.218
221.798559762,2.734,2.218
221.798559782,2.729,2.223
221.798559802,2.724,2.234
221.798559822,2.724,2.239
221.798559842,2.718,2.239
221.798559862,2.718,2.239
221.798559882,2.713,2.244
221.798559902,2.703,2.249
221.798559922,2.698,2.26
221.798559942,2.688,2.27
221.798559962,2.677,2.275
221.798559982,2.667,2.28
221.798560002,2.652,2.296
221.798560022,2.641,2.306
221.798560042,2.631,2.316
221.798560062,2.621,2.327
221.798560082,2.605,2.332
221.798560102,2.595,2.342
221.798560122,2.58,2.352
221.798560142,2.569,2.363
221.798560162,2.559,2.368
221.798560182,2.549,2.378
221.798560202,2.539,2.383
221.798560222,2.533,2.394
221.798560242,2.528,2.399
221.798560262,2.523,2.409
221.798560282,2.518,2.414
221.798560302,2.513,2.414
221.798560322,2.513,2.42
221.798560342,2.508,2.425
221.798560362,2.508,2.43
221.798560382,2.508,2.435
221.798560402,2.508,2.435
221.798560422,2.508,2.435
221.798560442,2.508,2.44
221.798560462,2.508,2.44
221.798560482,2.508,2.445
221.798560502,2.508,2.445
221.798560522,2.508,2.45
221.798560542,2.503,2.45
221.798560562,2.503,2.45
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
221.798560582,2.503,2.456
