Time [s],CAN H,CAN L
215.525410722,2.508,2.487
215.525410742,2.513,2.487
215.525410762,2.513,2.492
215.525410782,2.513,2.492
215.525410802,2.513,2.492
215.525410822,2.513,2.492
215.525410842,2.513,2.497
215.525410862,2.513,2.497
215.525410882,2.508,2.497
215.525410902,2.508,2.497
215.525410922,2.508,2.497
215.525410942,2.508,2.497
215.525410962,2.503,2.492
215.525410982,2.503,2.492
215.525411002,2.503,2.492
215.525411022,2.503,2.492
215.525411042,2.503,2.492
215.525411062,2.497,2.492
215.525411082,2.497,2.492
215.525411102,2.497,2.492
215.525411122,2.497,2.492
215.525411142,2.503,2.492
215.525411162,2.503,2.497
215.525411182,2.508,2.502
215.525411202,2.503,2.502
215.525411222,2.503,2.502
215.525411242,2.503,2.497
215.525411262,2.508,2.497
215.525411282,2.508,2.502
215.525411302,2.508,2.497
215.525411322,2.513,2.487
215.525411342,2.533,2.461
215.525411362,2.58,2.409
215.525411382,2.662,2.327
215.525411402,2.77,2.218
215.525411422,2.888,2.105
215.525411442,2.986,2.002
215.525411462,3.068,1.919
215.525411482,3.14,1.852
215.525411502,3.202,1.79
215.525411522,3.258,1.738
215.525411542,3.31,1.687
215.525411562,3.351,1.651
215.525411582,3.376,1.625
215.525411602,3.392,1.609
215.525411622,3.402,1.594
215.525411642,3.412,1.589
215.525411662,3.418,1.589
215.525411682,3.418,1.589
215.525411702,3.418,1.589
215.525411722,3.418,1.589
215.525411742,3.418,1.589
215.525411762,3.423,1.584
215.525411782,3.428,1.578
215.525411802,3.433,1.573
215.525411822,3.443,1.563
215.525411842,3.454,1.553
215.525411862,3.464,1.542
215.525411882,3.474,1.532
215.525411902,3.484,1.522
215.525411922,3.495,1.517
215.525411942,3.505,1.506
215.525411962,3.51,1.496
215.525411982,3.52,1.486
215.525412002,3.525,1.475
215.525412022,3.531,1.47
215.525412042,3.536,1.465
215.525412062,3.541,1.46
215.525412082,3.546,1.46
215.525412102,3.546,1.455
215.525412122,3.551,1.449
215.525412142,3.551,1.449
215.525412162,3.551,1.444
215.525412182,3.551,1.449
215.525412202,3.551,1.449
215.525412222,3.551,1.449
215.525412242,3.551,1.449
215.525412262,3.551,1.449
215.525412282,3.551,1.449
215.525412302,3.546,1.449
215.525412322,3.546,1.449
215.525412342,3.546,1.455
215.525412362,3.541,1.455
215.525412382,3.541,1.455
215.525412402,3.541,1.455
215.525412422,3.541,1.455
215.525412442,3.541,1.46
215.525412462,3.541,1.46
215.525412482,3.541,1.455
215.525412502,3.541,1.455
215.525412522,3.536,1.455
215.525412542,3.536,1.455
215.525412562,3.541,1.46
215.525412582,3.541,1.46
215.525412602,3.541,1.46
215.525412622,3.541,1.46
215.525412642,3.541,1.455
215.525412662,3.541,1.455
215.525412682,3.541,1.455
215.525412702,3.536,1.46
215.525412722,3.536,1.46
215.525412742,3.536,1.46
215.525412762,3.536,1.46
215.525412782,3.536,1.46
215.525412802,3.536,1.46
215.525412822,3.541,1.46
215.525412842,3.536,1.46
215.525412862,3.536,1.46
215.525412882,3.536,1.46
215.525412902,3.536,1.455
215.525412922,3.536,1.455
215.525412942,3.541,1.455
215.525412962,3.536,1.46
215.525412982,3.536,1.46
215.525413002,3.536,1.46
215.525413022,3.536,1.46
215.525413042,3.536,1.46
