Time [s],CAN H,CAN L
217.745724122,2.539,2.507
217.745724142,2.539,2.507
217.745724162,2.539,2.507
217.745724182,2.539,2.512
217.745724202,2.544,2.512
217.745724222,2.544,2.518
217.745724242,2.539,2.518
217.745724262,2.539,2.518
217.745724282,2.539,2.518
217.745724302,2.533,2.518
217.745724322,2.533,2.518
217.745724342,2.539,2.518
217.745724362,2.539,2.518
217.745724382,2.533,2.518
217.745724402,2.533,2.518
217.745724422,2.533,2.518
217.745724442,2.533,2.518
217.745724462,2.533,2.518
217.745724482,2.528,2.518
217.745724502,2.528,2.518
217.745724522,2.533,2.512
217.745724542,2.533,2.512
217.745724562,2.533,2.512
217.745724582,2.533,2.512
217.745724602,2.533,2.518
217.745724622,2.533,2.518
217.745724642,2.533,2.518
217.745724662,2.533,2.518
217.745724682,2.533,2.518
217.745724702,2.539,2.518
217.745724722,2.539,2.518
217.745724742,2.554,2.502
217.745724762,2.585,2.471
217.745724782,2.652,2.404
217.745724802,2.744,2.306
217.745724822,2.857,2.192
217.745724842,2.965,2.079
217.745724862,3.058,1.986
217.745724882,3.13,1.904
217.745724902,3.196,1.836
217.745724922,3.258,1.78
217.745724942,3.315,1.728
217.745724962,3.361,1.687
217.745724982,3.392,1.656
217.745725002,3.418,1.635
217.745725022,3.438,1.62
217.745725042,3.448,1.615
217.745725062,3.454,1.609
217.745725082,3.454,1.609
217.745725102,3.454,1.609
217.745725122,3.459,1.609
217.745725142,3.459,1.609
217.745725162,3.459,1.604
217.745725182,3.464,1.599
217.745725202,3.469,1.594
217.745725222,3.474,1.584
217.745725242,3.484,1.578
217.745725262,3.489,1.568
217.745725282,3.5,1.558
217.745725302,3.51,1.542
217.745725322,3.52,1.532
217.745725342,3.531,1.527
217.745725362,3.541,1.517
217.745725382,3.546,1.506
217.745725402,3.556,1.501
217.745725422,3.567,1.491
217.745725442,3.572,1.486
217.745725462,3.577,1.48
217.745725482,3.582,1.48
217.745725502,3.582,1.48
217.745725522,3.587,1.475
217.745725542,3.587,1.475
217.745725562,3.587,1.47
217.745725582,3.587,1.47
217.745725602,3.587,1.47
217.745725622,3.587,1.465
217.745725642,3.587,1.465
217.745725662,3.587,1.47
217.745725682,3.582,1.47
217.745725702,3.582,1.47
217.745725722,3.587,1.47
217.745725742,3.587,1.47
217.745725762,3.582,1.47
217.745725782,3.577,1.475
217.745725802,3.577,1.475
217.745725822,3.577,1.475
217.745725842,3.577,1.475
217.745725862,3.577,1.475
217.745725882,3.577,1.475
217.745725902,3.577,1.475
217.745725922,3.577,1.475
217.745725942,3.577,1.475
217.745725962,3.577,1.475
217.745725982,3.577,1.475
217.745726002,3.577,1.48
217.745726022,3.577,1.48
217.745726042,3.577,1.48
217.745726062,3.572,1.48
217.745726082,3.572,1.48
217.745726102,3.577,1.48
217.745726122,3.577,1.48
217.745726142,3.577,1.48
217.745726162,3.577,1.48
217.745726182,3.577,1.48
217.745726202,3.577,1.48
217.745726222,3.577,1.48
217.745726242,3.577,1.48
217.745726262,3.577,1.48
217.745726282,3.577,1.475
217.745726302,3.577,1.475
217.745726322,3.582,1.475
217.745726342,3.577,1.475
217.745726362,3.577,1.48
217.745726382,3.577,1.48
217.745726402,3.577,1.48
217.745726422,3.577,1.475
217.745726442,3.572,1.475
217.745726462,3.572,1.475
217.745726482,3.577,1.475
217.745726502,3.577,1.475
217.745726522,3.577,1.475
217.745726542,3.577,1.475
217.745726562,3.577,1.475
217.745726582,3.577,1.475
217.745726602,3.577,1.48
217.745726622,3.572,1.48
217.745726642,3.572,1.48
217.745726662,3.572,1.475
217.745726682,3.572,1.475
217.745726702,3.572,1.48
217.745726722,3.567,1.48
217.745726742,3.551,1.496
217.745726762,3.515,1.537
217.745726782,3.438,1.609
217.745726802,3.325,1.723
217.745726822,3.191,1.852
217.745726842,3.083,1.955
217.745726862,3.027,2.017
217.745726882,3.006,2.033
217.745726902,2.991,2.043
217.745726922,2.95,2.079
217.745726942,2.893,2.136
217.745726962,2.842,2.187
217.745726982,2.821,2.218
217.745727002,2.821,2.229
217.745727022,2.821,2.229
217.745727042,2.816,2.229
217.745727062,2.806,2.244
217.745727082,2.796,2.249
217.745727102,2.796,2.254
217.745727122,2.79,2.26
217.745727142,2.785,2.26
217.745727162,2.775,2.265
217.745727182,2.765,2.27
217.745727202,2.754,2.28
217.745727222,2.744,2.291
217.745727242,2.729,2.301
217.745727262,2.718,2.311
217.745727282,2.703,2.321
217.745727302,2.693,2.337
217.745727322,2.682,2.347
217.745727342,2.672,2.363
217.745727362,2.662,2.373
217.745727382,2.652,2.389
217.745727402,2.641,2.399
217.745727422,2.631,2.414
217.745727442,2.621,2.425
217.745727462,2.611,2.435
217.745727482,2.6,2.44
217.745727502,2.595,2.45
217.745727522,2.585,2.456
217.745727542,2.58,2.461
217.745727562,2.575,2.466
217.745727582,2.569,2.471
217.745727602,2.564,2.471
217.745727622,2.564,2.471
217.745727642,2.559,2.476
217.745727662,2.554,2.481
217.745727682,2.554,2.481
217.745727702,2.554,2.487
217.745727722,2.554,2.487
217.745727742,2.554,2.487
217.745727762,2.554,2.487
217.745727782,2.554,2.487
217.745727802,2.549,2.492
217.745727822,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
217.745727842,2.549,2.492
