Time [s],CAN H,CAN L
215.925971742,2.518,2.481
215.925971762,2.518,2.476
215.925971782,2.518,2.481
215.925971802,2.513,2.481
215.925971822,2.513,2.481
215.925971842,2.513,2.481
215.925971862,2.508,2.481
215.925971882,2.508,2.487
215.925971902,2.513,2.487
215.925971922,2.513,2.487
215.925971942,2.513,2.492
215.925971962,2.513,2.492
215.925971982,2.513,2.492
215.925972002,2.508,2.492
215.925972022,2.508,2.492
215.925972042,2.508,2.492
215.925972062,2.508,2.492
215.925972082,2.508,2.497
215.925972102,2.508,2.497
215.925972122,2.508,2.492
215.925972142,2.503,2.492
215.925972162,2.503,2.492
215.925972182,2.503,2.492
215.925972202,2.508,2.497
215.925972222,2.508,2.497
215.925972242,2.508,2.497
215.925972262,2.508,2.497
215.925972282,2.508,2.497
215.925972302,2.508,2.497
215.925972322,2.508,2.497
215.925972342,2.508,2.497
215.925972362,2.508,2.502
215.925972382,2.508,2.497
215.925972402,2.508,2.497
215.925972422,2.508,2.497
215.925972442,2.508,2.497
215.925972462,2.508,2.497
215.925972482,2.513,2.492
215.925972502,2.518,2.487
215.925972522,2.544,2.461
215.925972542,2.6,2.404
215.925972562,2.688,2.316
215.925972582,2.796,2.208
215.925972602,2.909,2.094
215.925972622,3.006,1.991
215.925972642,3.083,1.909
215.925972662,3.155,1.842
215.925972682,3.217,1.78
215.925972702,3.274,1.728
215.925972722,3.32,1.682
215.925972742,3.356,1.64
215.925972762,3.387,1.615
215.925972782,3.402,1.599
215.925972802,3.412,1.594
215.925972822,3.423,1.589
215.925972842,3.428,1.589
215.925972862,3.433,1.589
215.925972882,3.433,1.589
215.925972902,3.433,1.589
215.925972922,3.433,1.589
215.925972942,3.433,1.584
215.925972962,3.443,1.578
215.925972982,3.448,1.573
215.925973002,3.459,1.563
215.925973022,3.469,1.553
215.925973042,3.479,1.542
215.925973062,3.489,1.532
215.925973082,3.5,1.522
215.925973102,3.505,1.511
215.925973122,3.515,1.501
215.925973142,3.52,1.491
215.925973162,3.525,1.486
215.925973182,3.536,1.475
215.925973202,3.541,1.47
215.925973222,3.546,1.46
215.925973242,3.546,1.46
215.925973262,3.551,1.455
215.925973282,3.556,1.455
215.925973302,3.556,1.449
215.925973322,3.561,1.449
215.925973342,3.567,1.455
215.925973362,3.567,1.455
215.925973382,3.567,1.455
215.925973402,3.567,1.455
215.925973422,3.561,1.455
215.925973442,3.561,1.455
215.925973462,3.561,1.455
215.925973482,3.556,1.455
215.925973502,3.556,1.455
215.925973522,3.556,1.455
215.925973542,3.556,1.455
215.925973562,3.556,1.455
215.925973582,3.551,1.46
215.925973602,3.551,1.46
215.925973622,3.551,1.46
215.925973642,3.551,1.46
215.925973662,3.551,1.46
