Time [s],CAN H,CAN L
239.249904582,2.518,2.497
239.249904602,2.523,2.497
239.249904622,2.518,2.497
239.249904642,2.518,2.502
239.249904662,2.518,2.502
239.249904682,2.518,2.502
239.249904702,2.518,2.507
239.249904722,2.513,2.507
239.249904742,2.513,2.502
239.249904762,2.513,2.502
239.249904782,2.513,2.502
239.249904802,2.513,2.502
239.249904822,2.513,2.502
239.249904842,2.513,2.502
239.249904862,2.518,2.502
239.249904882,2.518,2.497
239.249904902,2.518,2.502
239.249904922,2.518,2.502
239.249904942,2.518,2.507
239.249904962,2.518,2.507
239.249904982,2.513,2.507
239.249905002,2.513,2.507
239.249905022,2.513,2.502
239.249905042,2.513,2.502
239.249905062,2.513,2.507
239.249905082,2.513,2.507
239.249905102,2.513,2.507
239.249905122,2.513,2.507
239.249905142,2.513,2.507
239.249905162,2.518,2.507
239.249905182,2.523,2.497
239.249905202,2.549,2.476
239.249905222,2.595,2.43
239.249905242,2.672,2.347
239.249905262,2.78,2.239
239.249905282,2.893,2.12
239.249905302,2.996,2.017
239.249905322,3.078,1.934
239.249905342,3.145,1.862
239.249905362,3.202,1.8
239.249905382,3.263,1.744
239.249905402,3.31,1.692
239.249905422,3.351,1.656
239.249905442,3.382,1.63
239.249905462,3.402,1.615
239.249905482,3.418,1.604
239.249905502,3.428,1.599
239.249905522,3.433,1.599
239.249905542,3.433,1.604
239.249905562,3.433,1.599
239.249905582,3.433,1.599
239.249905602,3.433,1.599
239.249905622,3.433,1.594
239.249905642,3.438,1.589
239.249905662,3.443,1.578
239.249905682,3.454,1.568
239.249905702,3.459,1.558
239.249905722,3.469,1.547
239.249905742,3.484,1.537
239.249905762,3.495,1.527
239.249905782,3.5,1.522
239.249905802,3.51,1.511
239.249905822,3.52,1.506
239.249905842,3.525,1.496
239.249905862,3.536,1.491
239.249905882,3.541,1.48
239.249905902,3.546,1.475
239.249905922,3.551,1.47
239.249905942,3.556,1.465
239.249905962,3.561,1.46
239.249905982,3.561,1.46
239.249906002,3.561,1.46
239.249906022,3.561,1.455
239.249906042,3.561,1.455
239.249906062,3.561,1.455
239.249906082,3.561,1.46
239.249906102,3.556,1.46
239.249906122,3.556,1.46
239.249906142,3.556,1.46
239.249906162,3.556,1.455
239.249906182,3.556,1.46
239.249906202,3.551,1.46
239.249906222,3.551,1.46
239.249906242,3.551,1.46
239.249906262,3.551,1.46
239.249906282,3.551,1.46
239.249906302,3.546,1.465
239.249906322,3.546,1.465
239.249906342,3.546,1.465
239.249906362,3.546,1.465
239.249906382,3.546,1.465
239.249906402,3.546,1.465
239.249906422,3.546,1.465
239.249906442,3.546,1.465
239.249906462,3.551,1.465
239.249906482,3.551,1.465
239.249906502,3.551,1.465
239.249906522,3.546,1.465
239.249906542,3.546,1.465
239.249906562,3.546,1.465
239.249906582,3.546,1.465
239.249906602,3.551,1.465
239.249906622,3.551,1.465
239.249906642,3.551,1.465
239.249906662,3.546,1.465
239.249906682,3.546,1.465
239.249906702,3.541,1.465
239.249906722,3.541,1.465
239.249906742,3.546,1.465
239.249906762,3.541,1.465
239.249906782,3.541,1.465
239.249906802,3.541,1.465
239.249906822,3.546,1.465
239.249906842,3.546,1.465
239.249906862,3.551,1.465
239.249906882,3.546,1.465
239.249906902,3.546,1.465
239.249906922,3.546,1.46
239.249906942,3.546,1.46
239.249906962,3.546,1.46
239.249906982,3.546,1.46
239.249907002,3.546,1.46
239.249907022,3.541,1.46
239.249907042,3.541,1.465
239.249907062,3.541,1.465
239.249907082,3.541,1.465
239.249907102,3.541,1.465
239.249907122,3.546,1.465
239.249907142,3.546,1.465
239.249907162,3.546,1.465
239.249907182,3.536,1.475
239.249907202,3.51,1.496
239.249907222,3.454,1.547
239.249907242,3.356,1.646
239.249907262,3.227,1.775
239.249907282,3.099,1.898
239.249907302,3.017,1.981
239.249907322,2.986,2.012
239.249907342,2.975,2.022
239.249907362,2.955,2.043
239.249907382,2.903,2.094
239.249907402,2.847,2.156
239.249907422,2.811,2.203
239.249907442,2.801,2.218
239.249907462,2.801,2.218
239.249907482,2.801,2.218
239.249907502,2.796,2.229
239.249907522,2.785,2.239
239.249907542,2.775,2.244
239.249907562,2.77,2.244
239.249907582,2.765,2.244
239.249907602,2.76,2.249
239.249907622,2.749,2.254
239.249907642,2.739,2.265
239.249907662,2.724,2.275
239.249907682,2.713,2.28
239.249907702,2.698,2.291
239.249907722,2.693,2.301
239.249907742,2.682,2.316
239.249907762,2.672,2.332
239.249907782,2.657,2.342
239.249907802,2.646,2.358
239.249907822,2.641,2.368
239.249907842,2.631,2.383
239.249907862,2.621,2.399
239.249907882,2.611,2.409
239.249907902,2.6,2.42
239.249907922,2.59,2.43
239.249907942,2.58,2.435
239.249907962,2.575,2.44
239.249907982,2.569,2.445
239.249908002,2.564,2.45
239.249908022,2.559,2.456
