Time [s],CAN H,CAN L
253.239637442,2.544,2.533
253.239637462,2.544,2.538
253.239637482,2.544,2.538
253.239637502,2.544,2.533
253.239637522,2.544,2.533
253.239637542,2.544,2.533
253.239637562,2.544,2.528
253.239637582,2.544,2.533
253.239637602,2.544,2.533
253.239637622,2.544,2.538
253.239637642,2.544,2.538
253.239637662,2.544,2.533
253.239637682,2.544,2.533
253.239637702,2.539,2.533
253.239637722,2.539,2.533
253.239637742,2.539,2.538
253.239637762,2.539,2.533
253.239637782,2.539,2.533
253.239637802,2.539,2.533
253.239637822,2.539,2.533
253.239637842,2.539,2.533
253.239637862,2.539,2.533
253.239637882,2.539,2.533
253.239637902,2.539,2.538
253.239637922,2.539,2.538
253.239637942,2.539,2.538
253.239637962,2.539,2.538
253.239637982,2.544,2.528
253.239638002,2.564,2.512
253.239638022,2.611,2.471
253.239638042,2.693,2.394
253.239638062,2.806,2.285
253.239638082,2.924,2.162
253.239638102,3.037,2.048
253.239638122,3.119,1.96
253.239638142,3.186,1.898
253.239638162,3.243,1.836
253.239638182,3.299,1.785
253.239638202,3.356,1.728
253.239638222,3.397,1.687
253.239638242,3.428,1.656
253.239638262,3.443,1.64
253.239638282,3.454,1.63
253.239638302,3.464,1.625
253.239638322,3.469,1.625
253.239638342,3.474,1.625
253.239638362,3.479,1.625
253.239638382,3.479,1.625
253.239638402,3.479,1.625
253.239638422,3.484,1.62
253.239638442,3.489,1.615
253.239638462,3.495,1.604
253.239638482,3.505,1.599
253.239638502,3.51,1.589
253.239638522,3.52,1.573
253.239638542,3.531,1.563
253.239638562,3.541,1.553
253.239638582,3.551,1.547
253.239638602,3.556,1.537
253.239638622,3.567,1.532
253.239638642,3.572,1.522
253.239638662,3.577,1.517
253.239638682,3.582,1.506
253.239638702,3.592,1.501
253.239638722,3.597,1.501
253.239638742,3.597,1.496
253.239638762,3.603,1.496
253.239638782,3.603,1.491
253.239638802,3.608,1.491
253.239638822,3.608,1.491
253.239638842,3.608,1.491
253.239638862,3.608,1.491
253.239638882,3.608,1.491
253.239638902,3.603,1.496
253.239638922,3.603,1.496
253.239638942,3.603,1.496
253.239638962,3.603,1.501
253.239638982,3.603,1.501
253.239639002,3.597,1.501
253.239639022,3.597,1.501
253.239639042,3.597,1.501
253.239639062,3.597,1.501
253.239639082,3.597,1.501
253.239639102,3.597,1.501
253.239639122,3.592,1.506
253.239639142,3.592,1.506
253.239639162,3.592,1.506
253.239639182,3.592,1.506
253.239639202,3.597,1.506
253.239639222,3.597,1.511
253.239639242,3.597,1.511
253.239639262,3.597,1.511
253.239639282,3.597,1.511
253.239639302,3.597,1.511
253.239639322,3.597,1.511
253.239639342,3.597,1.511
253.239639362,3.597,1.511
253.239639382,3.597,1.511
253.239639402,3.597,1.511
253.239639422,3.597,1.511
253.239639442,3.597,1.511
253.239639462,3.597,1.506
253.239639482,3.597,1.506
253.239639502,3.597,1.501
253.239639522,3.597,1.506
253.239639542,3.597,1.506
253.239639562,3.597,1.506
253.239639582,3.592,1.506
253.239639602,3.597,1.506
253.239639622,3.597,1.506
253.239639642,3.597,1.511
253.239639662,3.597,1.511
253.239639682,3.597,1.511
253.239639702,3.597,1.511
253.239639722,3.597,1.511
253.239639742,3.597,1.511
253.239639762,3.597,1.511
253.239639782,3.597,1.511
253.239639802,3.597,1.506
253.239639822,3.597,1.506
253.239639842,3.592,1.506
253.239639862,3.597,1.506
253.239639882,3.597,1.511
253.239639902,3.603,1.511
253.239639922,3.603,1.511
253.239639942,3.597,1.511
253.239639962,3.597,1.511
253.239639982,3.592,1.511
253.239640002,3.577,1.532
253.239640022,3.536,1.573
253.239640042,3.454,1.656
253.239640062,3.33,1.769
253.239640082,3.196,1.898
253.239640102,3.089,2.007
253.239640122,3.032,2.069
253.239640142,3.022,2.084
253.239640162,3.006,2.089
253.239640182,2.97,2.12
253.239640202,2.914,2.172
253.239640222,2.862,2.223
253.239640242,2.837,2.254
253.239640262,2.832,2.265
253.239640282,2.832,2.26
253.239640302,2.826,2.265
253.239640322,2.816,2.27
253.239640342,2.811,2.275
253.239640362,2.806,2.28
253.239640382,2.806,2.285
253.239640402,2.801,2.291
253.239640422,2.796,2.296
253.239640442,2.785,2.306
253.239640462,2.775,2.316
253.239640482,2.765,2.327
253.239640502,2.754,2.337
253.239640522,2.744,2.352
253.239640542,2.734,2.363
253.239640562,2.718,2.373
253.239640582,2.708,2.389
253.239640602,2.693,2.399
253.239640622,2.682,2.409
253.239640642,2.672,2.42
253.239640662,2.657,2.435
253.239640682,2.646,2.44
253.239640702,2.636,2.45
253.239640722,2.626,2.461
253.239640742,2.616,2.466
253.239640762,2.605,2.471
253.239640782,2.6,2.481
253.239640802,2.595,2.487
253.239640822,2.59,2.492
253.239640842,2.59,2.497
253.239640862,2.585,2.502
253.239640882,2.585,2.507
253.239640902,2.585,2.512
253.239640922,2.585,2.518
253.239640942,2.58,2.518
253.239640962,2.58,2.518
253.239640982,2.58,2.523
253.239641002,2.575,2.523
253.239641022,2.575,2.523
253.239641042,2.575,2.523
253.239641062,2.575,2.528
253.239641082,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
253.239641102,2.575,2.523
