Time [s],CAN H,CAN L
245.858150422,2.477,2.471
245.858150442,2.477,2.471
245.858150462,2.477,2.471
245.858150482,2.477,2.471
245.858150502,2.477,2.471
245.858150522,2.477,2.471
245.858150542,2.477,2.466
245.858150562,2.477,2.466
245.858150582,2.472,2.466
245.858150602,2.472,2.466
245.858150622,2.472,2.466
245.858150642,2.477,2.471
245.858150662,2.477,2.471
245.858150682,2.477,2.471
245.858150702,2.477,2.471
245.858150722,2.477,2.471
245.858150742,2.477,2.466
245.858150762,2.482,2.466
245.858150782,2.487,2.461
245.858150802,2.503,2.44
245.858150822,2.539,2.404
245.858150842,2.605,2.337
245.858150862,2.693,2.244
245.858150882,2.79,2.146
245.858150902,2.878,2.053
245.858150922,2.955,1.981
245.858150942,3.011,1.924
245.858150962,3.068,1.873
245.858150982,3.119,1.826
245.858151002,3.161,1.78
245.858151022,3.196,1.744
245.858151042,3.222,1.718
245.858151062,3.243,1.697
245.858151082,3.258,1.687
245.858151102,3.263,1.682
245.858151122,3.268,1.676
245.858151142,3.274,1.676
245.858151162,3.274,1.676
245.858151182,3.274,1.676
245.858151202,3.279,1.676
245.858151222,3.279,1.671
245.858151242,3.284,1.666
245.858151262,3.289,1.661
245.858151282,3.299,1.651
245.858151302,3.304,1.64
245.858151322,3.315,1.635
245.858151342,3.325,1.625
245.858151362,3.335,1.615
245.858151382,3.34,1.604
245.858151402,3.351,1.599
245.858151422,3.361,1.589
245.858151442,3.366,1.584
245.858151462,3.371,1.573
245.858151482,3.376,1.568
245.858151502,3.376,1.558
245.858151522,3.382,1.553
245.858151542,3.392,1.547
245.858151562,3.392,1.542
245.858151582,3.397,1.542
245.858151602,3.402,1.537
245.858151622,3.407,1.537
245.858151642,3.407,1.537
245.858151662,3.407,1.537
245.858151682,3.402,1.537
245.858151702,3.402,1.537
245.858151722,3.402,1.537
245.858151742,3.402,1.537
245.858151762,3.402,1.537
245.858151782,3.397,1.537
245.858151802,3.397,1.537
245.858151822,3.397,1.537
245.858151842,3.397,1.537
245.858151862,3.397,1.537
245.858151882,3.397,1.537
245.858151902,3.392,1.537
245.858151922,3.392,1.537
245.858151942,3.392,1.537
245.858151962,3.392,1.537
245.858151982,3.392,1.537
245.858152002,3.392,1.537
245.858152022,3.392,1.537
245.858152042,3.392,1.537
245.858152062,3.392,1.537
245.858152082,3.392,1.537
245.858152102,3.392,1.537
245.858152122,3.387,1.542
245.858152142,3.387,1.542
245.858152162,3.387,1.537
