Time [s],CAN H,CAN L
213.617331502,2.472,2.461
213.617331522,2.477,2.466
213.617331542,2.477,2.461
213.617331562,2.477,2.461
213.617331582,2.477,2.461
213.617331602,2.477,2.466
213.617331622,2.477,2.466
213.617331642,2.477,2.466
213.617331662,2.477,2.466
213.617331682,2.477,2.466
213.617331702,2.477,2.466
213.617331722,2.477,2.466
213.617331742,2.472,2.466
213.617331762,2.472,2.466
213.617331782,2.477,2.466
213.617331802,2.477,2.466
213.617331822,2.477,2.466
213.617331842,2.477,2.466
213.617331862,2.477,2.466
213.617331882,2.477,2.461
213.617331902,2.477,2.456
213.617331922,2.492,2.445
213.617331942,2.523,2.414
213.617331962,2.58,2.358
213.617331982,2.662,2.275
213.617332002,2.754,2.177
213.617332022,2.847,2.084
213.617332042,2.929,2.007
213.617332062,2.996,1.945
213.617332082,3.053,1.888
213.617332102,3.099,1.836
213.617332122,3.145,1.785
213.617332142,3.186,1.744
213.617332162,3.217,1.718
213.617332182,3.243,1.702
213.617332202,3.258,1.692
213.617332222,3.268,1.682
213.617332242,3.274,1.682
213.617332262,3.274,1.676
213.617332282,3.274,1.676
213.617332302,3.279,1.676
213.617332322,3.279,1.676
213.617332342,3.284,1.676
213.617332362,3.289,1.666
213.617332382,3.289,1.661
213.617332402,3.294,1.651
213.617332422,3.304,1.64
213.617332442,3.315,1.635
213.617332462,3.32,1.625
213.617332482,3.33,1.615
213.617332502,3.335,1.604
213.617332522,3.346,1.594
213.617332542,3.356,1.584
213.617332562,3.366,1.578
213.617332582,3.371,1.573
213.617332602,3.376,1.563
213.617332622,3.382,1.558
213.617332642,3.387,1.553
213.617332662,3.392,1.547
213.617332682,3.397,1.542
213.617332702,3.402,1.542
213.617332722,3.407,1.542
213.617332742,3.407,1.542
213.617332762,3.407,1.542
213.617332782,3.407,1.537
213.617332802,3.407,1.537
213.617332822,3.407,1.537
213.617332842,3.407,1.537
213.617332862,3.407,1.537
213.617332882,3.407,1.537
213.617332902,3.407,1.537
213.617332922,3.402,1.537
213.617332942,3.402,1.537
213.617332962,3.402,1.537
213.617332982,3.402,1.537
213.617333002,3.402,1.537
213.617333022,3.402,1.542
213.617333042,3.402,1.542
213.617333062,3.402,1.542
213.617333082,3.397,1.542
213.617333102,3.397,1.542
213.617333122,3.397,1.542
213.617333142,3.397,1.542
213.617333162,3.397,1.547
213.617333182,3.397,1.542
213.617333202,3.397,1.542
213.617333222,3.397,1.542
213.617333242,3.397,1.542
213.617333262,3.392,1.542
213.617333282,3.392,1.542
213.617333302,3.392,1.542
213.617333322,3.392,1.542
213.617333342,3.392,1.542
213.617333362,3.397,1.542
213.617333382,3.397,1.542
213.617333402,3.397,1.542
213.617333422,3.397,1.542
213.617333442,3.397,1.537
213.617333462,3.397,1.537
213.617333482,3.397,1.542
213.617333502,3.397,1.542
213.617333522,3.397,1.542
213.617333542,3.397,1.542
213.617333562,3.397,1.542
213.617333582,3.397,1.542
213.617333602,3.397,1.542
213.617333622,3.397,1.542
213.617333642,3.397,1.542
213.617333662,3.397,1.542
213.617333682,3.397,1.537
213.617333702,3.397,1.537
213.617333722,3.397,1.537
213.617333742,3.397,1.537
213.617333762,3.397,1.542
213.617333782,3.397,1.537
213.617333802,3.392,1.537
213.617333822,3.392,1.537
213.617333842,3.392,1.537
213.617333862,3.392,1.537
213.617333882,3.392,1.542
213.617333902,3.392,1.542
213.617333922,3.376,1.553
213.617333942,3.351,1.589
213.617333962,3.289,1.656
213.617333982,3.191,1.754
213.617334002,3.083,1.867
213.617334022,2.986,1.96
213.617334042,2.934,2.017
213.617334062,2.909,2.033
213.617334082,2.893,2.048
213.617334102,2.862,2.084
213.617334122,2.816,2.136
213.617334142,2.775,2.182
213.617334162,2.754,2.208
213.617334182,2.744,2.213
213.617334202,2.744,2.218
213.617334222,2.739,2.223
213.617334242,2.734,2.229
213.617334262,2.724,2.239
213.617334282,2.724,2.239
213.617334302,2.718,2.239
213.617334322,2.713,2.244
213.617334342,2.708,2.249
213.617334362,2.698,2.26
213.617334382,2.688,2.27
213.617334402,2.677,2.275
213.617334422,2.667,2.28
213.617334442,2.652,2.285
213.617334462,2.641,2.296
213.617334482,2.636,2.306
213.617334502,2.626,2.316
213.617334522,2.611,2.332
213.617334542,2.6,2.342
213.617334562,2.585,2.352
213.617334582,2.575,2.358
213.617334602,2.569,2.368
213.617334622,2.559,2.378
213.617334642,2.549,2.389
213.617334662,2.544,2.394
213.617334682,2.533,2.399
213.617334702,2.528,2.404
213.617334722,2.523,2.414
213.617334742,2.518,2.42
213.617334762,2.513,2.42
213.617334782,2.508,2.425
213.617334802,2.508,2.43
213.617334822,2.503,2.435
213.617334842,2.503,2.435
213.617334862,2.508,2.44
213.617334882,2.508,2.445
213.617334902,2.508,2.445
213.617334922,2.508,2.445
213.617334942,2.508,2.445
213.617334962,2.508,2.45
213.617334982,2.508,2.45
213.617335002,2.508,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
213.617335022,2.503,2.45
