Time [s],CAN H,CAN L
214.728517502,2.461,2.456
214.728517522,2.461,2.456
214.728517542,2.461,2.45
214.728517562,2.461,2.45
214.728517582,2.461,2.45
214.728517602,2.461,2.45
214.728517622,2.461,2.45
214.728517642,2.461,2.456
214.728517662,2.461,2.45
214.728517682,2.461,2.45
214.728517702,2.461,2.456
214.728517722,2.461,2.456
214.728517742,2.461,2.456
214.728517762,2.461,2.456
214.728517782,2.461,2.456
214.728517802,2.461,2.456
214.728517822,2.461,2.456
214.728517842,2.461,2.456
214.728517862,2.461,2.456
214.728517882,2.461,2.456
214.728517902,2.461,2.456
214.728517922,2.467,2.45
214.728517942,2.477,2.44
214.728517962,2.497,2.414
214.728517982,2.549,2.368
214.728518002,2.621,2.291
214.728518022,2.713,2.192
214.728518042,2.811,2.094
214.728518062,2.893,2.012
214.728518082,2.96,1.945
214.728518102,3.022,1.893
214.728518122,3.073,1.842
214.728518142,3.119,1.79
214.728518162,3.166,1.749
214.728518182,3.196,1.718
214.728518202,3.222,1.697
214.728518222,3.238,1.687
214.728518242,3.253,1.671
214.728518262,3.258,1.666
214.728518282,3.263,1.666
214.728518302,3.263,1.661
214.728518322,3.263,1.661
214.728518342,3.263,1.661
214.728518362,3.268,1.661
214.728518382,3.268,1.656
214.728518402,3.279,1.651
214.728518422,3.284,1.64
214.728518442,3.294,1.635
214.728518462,3.299,1.625
214.728518482,3.31,1.62
214.728518502,3.315,1.609
214.728518522,3.325,1.599
214.728518542,3.335,1.589
214.728518562,3.346,1.584
214.728518582,3.351,1.573
214.728518602,3.356,1.563
214.728518622,3.361,1.553
214.728518642,3.366,1.547
214.728518662,3.371,1.537
214.728518682,3.382,1.537
214.728518702,3.387,1.532
214.728518722,3.392,1.532
214.728518742,3.392,1.527
214.728518762,3.392,1.527
214.728518782,3.392,1.527
214.728518802,3.397,1.522
214.728518822,3.397,1.522
214.728518842,3.397,1.522
214.728518862,3.392,1.522
214.728518882,3.392,1.522
214.728518902,3.392,1.522
214.728518922,3.392,1.527
214.728518942,3.392,1.527
214.728518962,3.392,1.527
214.728518982,3.392,1.527
214.728519002,3.392,1.527
214.728519022,3.392,1.527
214.728519042,3.387,1.527
214.728519062,3.387,1.527
214.728519082,3.387,1.527
214.728519102,3.387,1.527
214.728519122,3.387,1.527
214.728519142,3.387,1.532
214.728519162,3.382,1.532
214.728519182,3.382,1.527
214.728519202,3.382,1.527
214.728519222,3.382,1.532
214.728519242,3.382,1.532
214.728519262,3.382,1.532
214.728519282,3.382,1.527
214.728519302,3.382,1.527
214.728519322,3.382,1.527
214.728519342,3.382,1.527
214.728519362,3.382,1.532
214.728519382,3.382,1.532
214.728519402,3.382,1.532
214.728519422,3.382,1.527
214.728519442,3.382,1.527
214.728519462,3.387,1.527
214.728519482,3.382,1.527
214.728519502,3.382,1.527
214.728519522,3.382,1.527
214.728519542,3.382,1.527
214.728519562,3.382,1.527
214.728519582,3.382,1.527
214.728519602,3.382,1.527
214.728519622,3.382,1.527
214.728519642,3.382,1.527
214.728519662,3.382,1.527
214.728519682,3.382,1.527
214.728519702,3.376,1.527
214.728519722,3.382,1.527
214.728519742,3.382,1.522
214.728519762,3.382,1.522
214.728519782,3.382,1.517
214.728519802,3.376,1.517
214.728519822,3.376,1.517
214.728519842,3.376,1.522
214.728519862,3.376,1.522
214.728519882,3.382,1.522
214.728519902,3.382,1.527
214.728519922,3.382,1.527
214.728519942,3.371,1.532
214.728519962,3.356,1.547
214.728519982,3.315,1.589
214.728520002,3.243,1.666
214.728520022,3.145,1.775
214.728520042,3.037,1.888
214.728520062,2.955,1.976
214.728520082,2.914,2.017
214.728520102,2.893,2.027
214.728520122,2.868,2.043
214.728520142,2.826,2.084
214.728520162,2.785,2.136
214.728520182,2.749,2.177
214.728520202,2.734,2.198
214.728520222,2.729,2.203
214.728520242,2.724,2.203
214.728520262,2.718,2.213
214.728520282,2.713,2.223
214.728520302,2.713,2.229
214.728520322,2.708,2.234
214.728520342,2.708,2.234
214.728520362,2.703,2.234
214.728520382,2.698,2.239
214.728520402,2.688,2.249
214.728520422,2.682,2.254
214.728520442,2.672,2.265
214.728520462,2.657,2.275
214.728520482,2.641,2.28
214.728520502,2.626,2.291
214.728520522,2.616,2.301
214.728520542,2.605,2.311
214.728520562,2.59,2.321
214.728520582,2.58,2.332
214.728520602,2.569,2.342
214.728520622,2.559,2.352
214.728520642,2.554,2.363
214.728520662,2.544,2.373
214.728520682,2.533,2.378
214.728520702,2.523,2.389
214.728520722,2.513,2.394
214.728520742,2.508,2.399
214.728520762,2.503,2.404
214.728520782,2.503,2.409
214.728520802,2.497,2.409
214.728520822,2.497,2.414
214.728520842,2.497,2.42
214.728520862,2.497,2.425
214.728520882,2.497,2.43
214.728520902,2.492,2.43
214.728520922,2.492,2.435
214.728520942,2.492,2.44
214.728520962,2.497,2.44
214.728520982,2.497,2.44
214.728521002,2.497,2.445
214.728521022,2.497,2.445
214.728521042,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
214.728521062,2.497,2.445
