Time [s],CAN H,CAN L
214.545545442,2.513,2.507
214.545545462,2.513,2.507
214.545545482,2.513,2.507
214.545545502,2.518,2.507
214.545545522,2.518,2.507
214.545545542,2.513,2.507
214.545545562,2.513,2.507
214.545545582,2.508,2.507
214.545545602,2.508,2.507
214.545545622,2.513,2.507
214.545545642,2.513,2.507
214.545545662,2.513,2.507
214.545545682,2.513,2.507
214.545545702,2.513,2.507
214.545545722,2.513,2.507
214.545545742,2.513,2.507
214.545545762,2.513,2.507
214.545545782,2.513,2.507
214.545545802,2.513,2.507
214.545545822,2.513,2.507
214.545545842,2.513,2.507
214.545545862,2.518,2.507
214.545545882,2.518,2.507
214.545545902,2.513,2.512
214.545545922,2.513,2.512
214.545545942,2.513,2.512
214.545545962,2.518,2.512
214.545545982,2.518,2.507
214.545546002,2.518,2.507
214.545546022,2.513,2.507
214.545546042,2.518,2.507
214.545546062,2.523,2.497
214.545546082,2.554,2.471
214.545546102,2.611,2.42
214.545546122,2.698,2.332
214.545546142,2.806,2.223
214.545546162,2.914,2.11
214.545546182,3.011,2.007
214.545546202,3.094,1.924
214.545546222,3.161,1.857
214.545546242,3.222,1.795
214.545546262,3.279,1.738
214.545546282,3.33,1.687
214.545546302,3.366,1.651
214.545546322,3.397,1.625
214.545546342,3.412,1.615
214.545546362,3.428,1.604
214.545546382,3.433,1.594
214.545546402,3.438,1.594
214.545546422,3.443,1.594
214.545546442,3.443,1.599
214.545546462,3.443,1.599
214.545546482,3.443,1.599
214.545546502,3.448,1.594
214.545546522,3.448,1.589
214.545546542,3.459,1.578
214.545546562,3.464,1.568
214.545546582,3.474,1.558
214.545546602,3.489,1.547
214.545546622,3.5,1.537
214.545546642,3.505,1.527
214.545546662,3.515,1.517
214.545546682,3.525,1.506
214.545546702,3.531,1.501
214.545546722,3.541,1.496
214.545546742,3.546,1.491
214.545546762,3.551,1.486
214.545546782,3.561,1.475
214.545546802,3.567,1.47
214.545546822,3.567,1.47
214.545546842,3.572,1.465
214.545546862,3.572,1.46
214.545546882,3.572,1.455
214.545546902,3.572,1.455
214.545546922,3.572,1.455
214.545546942,3.572,1.455
214.545546962,3.572,1.455
214.545546982,3.572,1.455
214.545547002,3.572,1.46
214.545547022,3.567,1.46
214.545547042,3.567,1.46
214.545547062,3.567,1.465
214.545547082,3.572,1.465
214.545547102,3.572,1.465
214.545547122,3.572,1.465
214.545547142,3.567,1.465
214.545547162,3.567,1.47
214.545547182,3.567,1.47
214.545547202,3.567,1.47
214.545547222,3.561,1.465
214.545547242,3.561,1.465
214.545547262,3.561,1.465
214.545547282,3.561,1.465
214.545547302,3.561,1.47
214.545547322,3.561,1.47
214.545547342,3.561,1.47
214.545547362,3.561,1.47
214.545547382,3.561,1.47
214.545547402,3.561,1.47
214.545547422,3.561,1.47
214.545547442,3.561,1.47
214.545547462,3.561,1.47
214.545547482,3.561,1.47
214.545547502,3.561,1.47
214.545547522,3.561,1.47
214.545547542,3.561,1.47
214.545547562,3.561,1.47
214.545547582,3.561,1.47
214.545547602,3.561,1.47
214.545547622,3.561,1.47
214.545547642,3.561,1.47
214.545547662,3.561,1.47
214.545547682,3.561,1.47
214.545547702,3.561,1.47
214.545547722,3.561,1.47
214.545547742,3.561,1.47
214.545547762,3.561,1.47
214.545547782,3.567,1.47
214.545547802,3.567,1.47
214.545547822,3.561,1.47
214.545547842,3.561,1.47
214.545547862,3.561,1.47
214.545547882,3.567,1.47
214.545547902,3.567,1.47
214.545547922,3.567,1.47
214.545547942,3.561,1.47
214.545547962,3.561,1.47
214.545547982,3.561,1.47
214.545548002,3.561,1.47
214.545548022,3.561,1.47
214.545548042,3.561,1.475
214.545548062,3.551,1.48
214.545548082,3.525,1.506
214.545548102,3.459,1.568
214.545548122,3.356,1.671
214.545548142,3.222,1.8
214.545548162,3.099,1.919
214.545548182,3.027,1.996
214.545548202,3.001,2.022
214.545548222,2.986,2.027
214.545548242,2.955,2.053
214.545548262,2.903,2.105
214.545548282,2.847,2.167
214.545548302,2.816,2.203
214.545548322,2.811,2.218
214.545548342,2.816,2.218
214.545548362,2.811,2.223
214.545548382,2.801,2.229
214.545548402,2.79,2.239
214.545548422,2.785,2.244
214.545548442,2.785,2.249
214.545548462,2.78,2.254
214.545548482,2.77,2.26
214.545548502,2.76,2.265
214.545548522,2.749,2.275
214.545548542,2.739,2.285
214.545548562,2.724,2.291
214.545548582,2.713,2.301
214.545548602,2.698,2.311
214.545548622,2.688,2.321
214.545548642,2.672,2.337
214.545548662,2.662,2.352
214.545548682,2.652,2.363
214.545548702,2.646,2.378
214.545548722,2.636,2.389
214.545548742,2.626,2.404
214.545548762,2.616,2.414
214.545548782,2.605,2.425
214.545548802,2.595,2.435
214.545548822,2.59,2.445
214.545548842,2.585,2.45
214.545548862,2.58,2.456
214.545548882,2.569,2.461
214.545548902,2.564,2.461
214.545548922,2.559,2.466
214.545548942,2.554,2.466
214.545548962,2.549,2.471
214.545548982,2.549,2.471
214.545549002,2.544,2.471
214.545549022,2.544,2.471
214.545549042,2.544,2.471
214.545549062,2.544,2.476
214.545549082,2.544,2.476
214.545549102,2.544,2.481
214.545549122,2.544,2.481
214.545549142,2.544,2.487
214.545549162,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
214.545549182,2.544,2.487
