Time [s],CAN H,CAN L
216.329576642,2.461,2.445
216.329576662,2.467,2.445
216.329576682,2.467,2.45
216.329576702,2.467,2.45
216.329576722,2.467,2.45
216.329576742,2.467,2.45
216.329576762,2.467,2.45
216.329576782,2.467,2.456
216.329576802,2.467,2.456
216.329576822,2.467,2.456
216.329576842,2.467,2.456
216.329576862,2.467,2.456
216.329576882,2.467,2.456
216.329576902,2.467,2.456
216.329576922,2.467,2.456
216.329576942,2.467,2.456
216.329576962,2.467,2.456
216.329576982,2.467,2.456
216.329577002,2.461,2.456
216.329577022,2.461,2.456
216.329577042,2.461,2.456
216.329577062,2.461,2.456
216.329577082,2.467,2.45
216.329577102,2.477,2.435
216.329577122,2.508,2.404
216.329577142,2.559,2.347
216.329577162,2.641,2.265
216.329577182,2.734,2.167
216.329577202,2.826,2.069
216.329577222,2.909,1.991
216.329577242,2.97,1.929
216.329577262,3.027,1.873
216.329577282,3.078,1.821
216.329577302,3.125,1.775
216.329577322,3.166,1.733
216.329577342,3.202,1.707
216.329577362,3.222,1.687
216.329577382,3.238,1.676
216.329577402,3.248,1.666
216.329577422,3.253,1.666
216.329577442,3.258,1.666
216.329577462,3.263,1.661
216.329577482,3.263,1.661
216.329577502,3.263,1.656
216.329577522,3.263,1.651
216.329577542,3.268,1.651
216.329577562,3.274,1.646
216.329577582,3.279,1.635
216.329577602,3.284,1.63
216.329577622,3.294,1.615
216.329577642,3.304,1.604
216.329577662,3.31,1.594
216.329577682,3.325,1.589
216.329577702,3.335,1.578
216.329577722,3.34,1.573
216.329577742,3.346,1.563
216.329577762,3.351,1.558
216.329577782,3.356,1.547
216.329577802,3.361,1.542
216.329577822,3.366,1.537
216.329577842,3.376,1.532
216.329577862,3.376,1.527
216.329577882,3.382,1.522
216.329577902,3.382,1.517
216.329577922,3.387,1.517
216.329577942,3.387,1.517
216.329577962,3.387,1.517
216.329577982,3.387,1.517
216.329578002,3.387,1.517
216.329578022,3.382,1.517
216.329578042,3.387,1.517
216.329578062,3.387,1.517
216.329578082,3.387,1.517
216.329578102,3.382,1.517
216.329578122,3.382,1.517
216.329578142,3.376,1.517
216.329578162,3.376,1.517
216.329578182,3.376,1.517
216.329578202,3.376,1.517
216.329578222,3.376,1.517
216.329578242,3.376,1.517
216.329578262,3.376,1.522
216.329578282,3.376,1.517
216.329578302,3.376,1.517
216.329578322,3.376,1.522
216.329578342,3.376,1.522
216.329578362,3.376,1.522
216.329578382,3.376,1.522
216.329578402,3.376,1.522
216.329578422,3.376,1.522
216.329578442,3.376,1.522
216.329578462,3.376,1.522
216.329578482,3.376,1.522
216.329578502,3.376,1.517
216.329578522,3.376,1.517
216.329578542,3.376,1.517
216.329578562,3.376,1.522
216.329578582,3.376,1.522
216.329578602,3.376,1.517
216.329578622,3.376,1.517
216.329578642,3.376,1.517
216.329578662,3.371,1.517
216.329578682,3.371,1.517
216.329578702,3.371,1.517
216.329578722,3.371,1.517
216.329578742,3.376,1.517
216.329578762,3.371,1.517
216.329578782,3.371,1.517
216.329578802,3.371,1.517
216.329578822,3.371,1.517
216.329578842,3.376,1.517
216.329578862,3.371,1.517
216.329578882,3.371,1.517
216.329578902,3.366,1.517
216.329578922,3.366,1.517
216.329578942,3.366,1.511
216.329578962,3.366,1.511
216.329578982,3.371,1.517
216.329579002,3.371,1.517
216.329579022,3.371,1.517
216.329579042,3.366,1.511
216.329579062,3.366,1.511
216.329579082,3.366,1.517
216.329579102,3.351,1.532
216.329579122,3.32,1.568
216.329579142,3.253,1.64
216.329579162,3.155,1.744
216.329579182,3.047,1.857
216.329579202,2.955,1.945
216.329579222,2.909,1.996
216.329579242,2.888,2.017
216.329579262,2.868,2.033
216.329579282,2.832,2.069
216.329579302,2.79,2.12
216.329579322,2.749,2.167
216.329579342,2.729,2.187
216.329579362,2.724,2.198
216.329579382,2.718,2.198
216.329579402,2.713,2.203
216.329579422,2.703,2.208
216.329579442,2.698,2.218
216.329579462,2.698,2.218
216.329579482,2.698,2.223
216.329579502,2.693,2.223
216.329579522,2.688,2.229
216.329579542,2.677,2.239
216.329579562,2.667,2.249
216.329579582,2.657,2.254
216.329579602,2.646,2.265
216.329579622,2.636,2.27
216.329579642,2.626,2.28
216.329579662,2.616,2.296
216.329579682,2.6,2.306
216.329579702,2.59,2.311
216.329579722,2.575,2.321
216.329579742,2.564,2.332
216.329579762,2.554,2.337
216.329579782,2.544,2.347
216.329579802,2.533,2.358
216.329579822,2.523,2.368
216.329579842,2.513,2.373
216.329579862,2.508,2.378
216.329579882,2.503,2.383
216.329579902,2.497,2.389
216.329579922,2.492,2.394
216.329579942,2.492,2.399
216.329579962,2.487,2.409
216.329579982,2.487,2.414
216.329580002,2.487,2.42
216.329580022,2.487,2.42
216.329580042,2.487,2.425
216.329580062,2.482,2.425
216.329580082,2.482,2.425
216.329580102,2.482,2.43
216.329580122,2.487,2.43
216.329580142,2.487,2.43
216.329580162,2.482,2.43
216.329580182,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
216.329580202,2.482,2.43
