Time [s],CAN H,CAN L
215.649913282,2.508,2.487
215.649913302,2.508,2.487
215.649913322,2.508,2.487
215.649913342,2.508,2.492
215.649913362,2.508,2.492
215.649913382,2.508,2.492
215.649913402,2.508,2.492
215.649913422,2.503,2.487
215.649913442,2.503,2.487
215.649913462,2.503,2.487
215.649913482,2.503,2.487
215.649913502,2.503,2.487
215.649913522,2.503,2.487
215.649913542,2.503,2.492
215.649913562,2.503,2.492
215.649913582,2.503,2.492
215.649913602,2.503,2.492
215.649913622,2.503,2.492
215.649913642,2.503,2.492
215.649913662,2.503,2.492
215.649913682,2.503,2.492
215.649913702,2.508,2.492
215.649913722,2.503,2.492
215.649913742,2.503,2.492
215.649913762,2.503,2.492
215.649913782,2.503,2.492
215.649913802,2.497,2.487
215.649913822,2.497,2.492
215.649913842,2.497,2.492
215.649913862,2.497,2.492
215.649913882,2.508,2.481
215.649913902,2.528,2.461
215.649913922,2.569,2.42
215.649913942,2.646,2.342
215.649913962,2.749,2.244
215.649913982,2.862,2.125
215.649914002,2.965,2.022
215.649914022,3.053,1.934
215.649914042,3.125,1.862
215.649914062,3.186,1.8
215.649914082,3.243,1.738
215.649914102,3.294,1.687
215.649914122,3.335,1.651
215.649914142,3.366,1.62
215.649914162,3.387,1.604
215.649914182,3.397,1.594
215.649914202,3.407,1.589
215.649914222,3.418,1.589
215.649914242,3.418,1.589
215.649914262,3.423,1.589
215.649914282,3.418,1.589
215.649914302,3.423,1.589
215.649914322,3.423,1.589
215.649914342,3.428,1.578
215.649914362,3.433,1.568
215.649914382,3.438,1.563
215.649914402,3.448,1.553
215.649914422,3.459,1.542
215.649914442,3.464,1.532
215.649914462,3.474,1.522
215.649914482,3.484,1.511
215.649914502,3.495,1.501
215.649914522,3.51,1.496
215.649914542,3.52,1.491
215.649914562,3.525,1.48
215.649914582,3.531,1.475
215.649914602,3.536,1.465
215.649914622,3.541,1.46
215.649914642,3.546,1.455
215.649914662,3.546,1.455
215.649914682,3.546,1.449
215.649914702,3.551,1.449
215.649914722,3.551,1.449
215.649914742,3.551,1.449
215.649914762,3.551,1.449
215.649914782,3.551,1.449
215.649914802,3.551,1.449
215.649914822,3.546,1.449
215.649914842,3.546,1.455
215.649914862,3.546,1.455
215.649914882,3.546,1.455
215.649914902,3.546,1.455
215.649914922,3.546,1.455
215.649914942,3.541,1.455
215.649914962,3.541,1.455
215.649914982,3.541,1.455
215.649915002,3.541,1.46
215.649915022,3.541,1.46
215.649915042,3.541,1.46
215.649915062,3.541,1.46
215.649915082,3.541,1.455
215.649915102,3.541,1.455
215.649915122,3.541,1.455
215.649915142,3.541,1.455
215.649915162,3.541,1.455
215.649915182,3.541,1.455
215.649915202,3.536,1.455
215.649915222,3.536,1.455
215.649915242,3.536,1.455
215.649915262,3.536,1.455
215.649915282,3.536,1.46
215.649915302,3.536,1.46
215.649915322,3.541,1.46
215.649915342,3.541,1.46
215.649915362,3.541,1.46
215.649915382,3.541,1.46
215.649915402,3.541,1.46
215.649915422,3.541,1.46
215.649915442,3.541,1.46
215.649915462,3.541,1.46
215.649915482,3.536,1.46
215.649915502,3.536,1.46
215.649915522,3.536,1.455
215.649915542,3.536,1.455
215.649915562,3.536,1.455
215.649915582,3.536,1.455
215.649915602,3.541,1.46
215.649915622,3.536,1.455
215.649915642,3.536,1.455
215.649915662,3.536,1.455
215.649915682,3.536,1.46
215.649915702,3.536,1.46
215.649915722,3.536,1.46
215.649915742,3.536,1.46
215.649915762,3.536,1.46
215.649915782,3.536,1.46
215.649915802,3.536,1.46
215.649915822,3.536,1.46
215.649915842,3.536,1.455
215.649915862,3.536,1.455
215.649915882,3.531,1.465
215.649915902,3.51,1.486
215.649915922,3.459,1.532
215.649915942,3.366,1.625
215.649915962,3.243,1.749
215.649915982,3.114,1.878
215.649916002,3.022,1.965
215.649916022,2.986,2.007
215.649916042,2.975,2.017
215.649916062,2.95,2.033
215.649916082,2.903,2.079
215.649916102,2.847,2.141
215.649916122,2.806,2.187
215.649916142,2.796,2.208
215.649916162,2.796,2.213
215.649916182,2.796,2.218
215.649916202,2.785,2.223
215.649916222,2.775,2.229
215.649916242,2.77,2.239
215.649916262,2.765,2.239
215.649916282,2.765,2.239
215.649916302,2.754,2.239
215.649916322,2.744,2.249
215.649916342,2.734,2.254
215.649916362,2.724,2.265
215.649916382,2.708,2.275
215.649916402,2.693,2.285
215.649916422,2.682,2.296
215.649916442,2.667,2.311
215.649916462,2.657,2.321
215.649916482,2.652,2.337
215.649916502,2.641,2.347
215.649916522,2.631,2.363
215.649916542,2.626,2.378
215.649916562,2.616,2.389
215.649916582,2.605,2.404
215.649916602,2.6,2.414
215.649916622,2.59,2.42
215.649916642,2.58,2.43
215.649916662,2.569,2.435
215.649916682,2.564,2.44
215.649916702,2.554,2.445
215.649916722,2.549,2.45
215.649916742,2.544,2.45
215.649916762,2.539,2.45
215.649916782,2.533,2.45
215.649916802,2.533,2.45
215.649916822,2.533,2.456
215.649916842,2.528,2.461
215.649916862,2.528,2.466
215.649916882,2.528,2.466
215.649916902,2.528,2.471
215.649916922,2.528,2.471
215.649916942,2.533,2.476
215.649916962,2.528,2.476
215.649916982,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
215.649917002,2.528,2.476
