Time [s],CAN H,CAN L
221.229415102,2.461,2.445
221.229415122,2.461,2.445
221.229415142,2.461,2.45
221.229415162,2.461,2.45
221.229415182,2.461,2.45
221.229415202,2.467,2.45
221.229415222,2.461,2.456
221.229415242,2.461,2.456
221.229415262,2.467,2.456
221.229415282,2.467,2.461
221.229415302,2.467,2.456
221.229415322,2.467,2.456
221.229415342,2.467,2.456
221.229415362,2.467,2.456
221.229415382,2.467,2.456
221.229415402,2.467,2.456
221.229415422,2.467,2.456
221.229415442,2.467,2.461
221.229415462,2.467,2.461
221.229415482,2.467,2.461
221.229415502,2.467,2.461
221.229415522,2.467,2.461
221.229415542,2.472,2.456
221.229415562,2.472,2.456
221.229415582,2.472,2.45
221.229415602,2.487,2.435
221.229415622,2.518,2.399
221.229415642,2.58,2.337
221.229415662,2.662,2.249
221.229415682,2.754,2.146
221.229415702,2.847,2.053
221.229415722,2.924,1.976
221.229415742,2.986,1.914
221.229415762,3.037,1.862
221.229415782,3.089,1.816
221.229415802,3.14,1.769
221.229415822,3.181,1.733
221.229415842,3.207,1.707
221.229415862,3.227,1.692
221.229415882,3.243,1.682
221.229415902,3.253,1.671
221.229415922,3.258,1.666
221.229415942,3.263,1.666
221.229415962,3.263,1.666
221.229415982,3.263,1.666
221.229416002,3.263,1.661
221.229416022,3.268,1.661
221.229416042,3.268,1.656
221.229416062,3.274,1.646
221.229416082,3.284,1.64
221.229416102,3.294,1.63
221.229416122,3.304,1.62
221.229416142,3.31,1.615
221.229416162,3.32,1.604
221.229416182,3.325,1.599
221.229416202,3.335,1.589
221.229416222,3.346,1.578
221.229416242,3.351,1.568
221.229416262,3.361,1.563
221.229416282,3.366,1.558
221.229416302,3.371,1.547
221.229416322,3.376,1.542
221.229416342,3.382,1.537
221.229416362,3.382,1.537
221.229416382,3.387,1.532
221.229416402,3.387,1.532
221.229416422,3.392,1.532
221.229416442,3.392,1.527
221.229416462,3.392,1.527
221.229416482,3.392,1.527
221.229416502,3.392,1.527
221.229416522,3.392,1.527
221.229416542,3.392,1.527
221.229416562,3.392,1.527
221.229416582,3.392,1.527
221.229416602,3.387,1.527
221.229416622,3.387,1.527
221.229416642,3.387,1.527
221.229416662,3.387,1.527
221.229416682,3.387,1.532
221.229416702,3.387,1.527
221.229416722,3.387,1.527
221.229416742,3.387,1.527
221.229416762,3.382,1.527
221.229416782,3.382,1.532
221.229416802,3.382,1.532
221.229416822,3.382,1.532
221.229416842,3.382,1.537
221.229416862,3.382,1.537
221.229416882,3.382,1.532
221.229416902,3.387,1.532
221.229416922,3.387,1.532
221.229416942,3.387,1.532
221.229416962,3.387,1.532
221.229416982,3.387,1.532
221.229417002,3.387,1.532
221.229417022,3.382,1.532
221.229417042,3.382,1.532
221.229417062,3.382,1.532
221.229417082,3.387,1.532
221.229417102,3.387,1.532
221.229417122,3.382,1.527
221.229417142,3.382,1.527
221.229417162,3.382,1.527
221.229417182,3.387,1.532
221.229417202,3.387,1.532
221.229417222,3.387,1.532
221.229417242,3.382,1.532
221.229417262,3.382,1.532
221.229417282,3.382,1.532
221.229417302,3.382,1.532
221.229417322,3.382,1.532
221.229417342,3.382,1.532
221.229417362,3.382,1.532
221.229417382,3.382,1.532
221.229417402,3.382,1.532
