Time [s],CAN H,CAN L
217.605600682,2.503,2.497
217.605600702,2.503,2.497
217.605600722,2.503,2.497
217.605600742,2.503,2.497
217.605600762,2.503,2.497
217.605600782,2.503,2.497
217.605600802,2.503,2.497
217.605600822,2.503,2.497
217.605600842,2.503,2.497
217.605600862,2.503,2.497
217.605600882,2.503,2.497
217.605600902,2.503,2.497
217.605600922,2.503,2.497
217.605600942,2.503,2.497
217.605600962,2.503,2.497
217.605600982,2.503,2.497
217.605601002,2.503,2.497
217.605601022,2.503,2.497
217.605601042,2.503,2.497
217.605601062,2.503,2.497
217.605601082,2.503,2.497
217.605601102,2.503,2.497
217.605601122,2.503,2.497
217.605601142,2.508,2.497
217.605601162,2.503,2.497
217.605601182,2.503,2.497
217.605601202,2.503,2.497
217.605601222,2.503,2.497
217.605601242,2.503,2.497
217.605601262,2.503,2.497
217.605601282,2.503,2.497
217.605601302,2.503,2.497
217.605601322,2.508,2.497
217.605601342,2.508,2.497
217.605601362,2.508,2.497
217.605601382,2.503,2.497
217.605601402,2.503,2.497
217.605601422,2.508,2.492
217.605601442,2.528,2.471
217.605601462,2.575,2.43
217.605601482,2.646,2.352
217.605601502,2.749,2.254
217.605601522,2.862,2.136
217.605601542,2.97,2.027
217.605601562,3.058,1.94
217.605601582,3.13,1.867
217.605601602,3.191,1.805
217.605601622,3.248,1.744
217.605601642,3.304,1.692
217.605601662,3.346,1.651
217.605601682,3.376,1.62
217.605601702,3.397,1.604
217.605601722,3.412,1.594
217.605601742,3.423,1.589
217.605601762,3.428,1.584
217.605601782,3.428,1.584
217.605601802,3.428,1.584
217.605601822,3.428,1.584
217.605601842,3.433,1.584
217.605601862,3.433,1.584
217.605601882,3.438,1.578
217.605601902,3.448,1.573
217.605601922,3.454,1.563
217.605601942,3.459,1.553
217.605601962,3.469,1.537
217.605601982,3.479,1.527
217.605602002,3.489,1.517
217.605602022,3.5,1.511
217.605602042,3.51,1.501
217.605602062,3.515,1.491
217.605602082,3.52,1.486
217.605602102,3.531,1.475
217.605602122,3.536,1.47
217.605602142,3.541,1.465
217.605602162,3.546,1.46
217.605602182,3.551,1.455
217.605602202,3.556,1.455
217.605602222,3.561,1.449
217.605602242,3.561,1.449
217.605602262,3.556,1.449
217.605602282,3.561,1.449
217.605602302,3.561,1.449
217.605602322,3.567,1.455
217.605602342,3.567,1.455
217.605602362,3.567,1.455
217.605602382,3.561,1.455
217.605602402,3.561,1.455
217.605602422,3.556,1.455
217.605602442,3.556,1.455
217.605602462,3.556,1.455
217.605602482,3.556,1.455
217.605602502,3.556,1.455
217.605602522,3.551,1.455
217.605602542,3.551,1.455
217.605602562,3.551,1.455
217.605602582,3.551,1.455
217.605602602,3.551,1.449
217.605602622,3.551,1.455
217.605602642,3.551,1.455
217.605602662,3.551,1.455
217.605602682,3.556,1.46
217.605602702,3.561,1.46
217.605602722,3.561,1.46
217.605602742,3.556,1.46
217.605602762,3.556,1.46
217.605602782,3.556,1.46
217.605602802,3.556,1.46
217.605602822,3.551,1.46
217.605602842,3.551,1.46
217.605602862,3.551,1.46
217.605602882,3.551,1.455
217.605602902,3.551,1.455
217.605602922,3.551,1.46
217.605602942,3.551,1.46
217.605602962,3.551,1.46
217.605602982,3.551,1.46
217.605603002,3.551,1.46
217.605603022,3.551,1.46
217.605603042,3.551,1.46
217.605603062,3.546,1.46
217.605603082,3.546,1.46
217.605603102,3.551,1.46
217.605603122,3.551,1.46
217.605603142,3.551,1.46
217.605603162,3.551,1.46
217.605603182,3.551,1.46
217.605603202,3.551,1.46
217.605603222,3.551,1.46
217.605603242,3.551,1.46
217.605603262,3.551,1.46
217.605603282,3.551,1.46
217.605603302,3.551,1.46
217.605603322,3.551,1.46
217.605603342,3.551,1.46
217.605603362,3.551,1.46
217.605603382,3.551,1.46
217.605603402,3.551,1.46
217.605603422,3.546,1.47
217.605603442,3.525,1.486
217.605603462,3.474,1.532
217.605603482,3.382,1.62
217.605603502,3.258,1.744
217.605603522,3.13,1.873
217.605603542,3.032,1.965
217.605603562,2.991,2.007
217.605603582,2.981,2.017
217.605603602,2.96,2.033
217.605603622,2.914,2.079
217.605603642,2.857,2.136
217.605603662,2.816,2.187
217.605603682,2.801,2.208
217.605603702,2.801,2.218
217.605603722,2.801,2.218
217.605603742,2.796,2.223
217.605603762,2.785,2.234
217.605603782,2.78,2.239
217.605603802,2.775,2.244
217.605603822,2.775,2.244
217.605603842,2.765,2.249
217.605603862,2.754,2.254
217.605603882,2.744,2.26
217.605603902,2.729,2.27
217.605603922,2.718,2.28
217.605603942,2.703,2.291
217.605603962,2.693,2.301
217.605603982,2.682,2.311
217.605604002,2.672,2.327
217.605604022,2.662,2.342
217.605604042,2.652,2.352
217.605604062,2.641,2.368
217.605604082,2.631,2.378
217.605604102,2.621,2.394
217.605604122,2.616,2.404
