Time [s],CAN H,CAN L
215.149337422,2.477,2.471
215.149337442,2.477,2.471
215.149337462,2.477,2.466
215.149337482,2.477,2.466
215.149337502,2.477,2.466
215.149337522,2.477,2.466
215.149337542,2.477,2.471
215.149337562,2.477,2.471
215.149337582,2.477,2.471
215.149337602,2.477,2.471
215.149337622,2.477,2.471
215.149337642,2.477,2.466
215.149337662,2.477,2.466
215.149337682,2.477,2.466
215.149337702,2.477,2.466
215.149337722,2.477,2.471
215.149337742,2.477,2.471
215.149337762,2.477,2.471
215.149337782,2.482,2.466
215.149337802,2.497,2.45
215.149337822,2.528,2.42
215.149337842,2.585,2.358
215.149337862,2.667,2.275
215.149337882,2.76,2.172
215.149337902,2.852,2.079
215.149337922,2.929,1.996
215.149337942,2.996,1.934
215.149337962,3.047,1.883
215.149337982,3.104,1.836
215.149338002,3.15,1.79
215.149338022,3.186,1.749
215.149338042,3.217,1.723
215.149338062,3.238,1.702
215.149338082,3.253,1.692
215.149338102,3.263,1.687
215.149338122,3.268,1.682
215.149338142,3.274,1.676
215.149338162,3.274,1.676
215.149338182,3.279,1.676
215.149338202,3.279,1.676
215.149338222,3.284,1.671
215.149338242,3.284,1.666
215.149338262,3.289,1.661
215.149338282,3.294,1.651
215.149338302,3.304,1.64
215.149338322,3.315,1.635
215.149338342,3.32,1.625
215.149338362,3.33,1.615
215.149338382,3.34,1.604
215.149338402,3.351,1.599
215.149338422,3.356,1.589
215.149338442,3.366,1.584
215.149338462,3.371,1.573
215.149338482,3.376,1.568
215.149338502,3.382,1.558
215.149338522,3.387,1.553
215.149338542,3.392,1.547
215.149338562,3.397,1.547
215.149338582,3.397,1.542
215.149338602,3.397,1.542
215.149338622,3.397,1.537
215.149338642,3.397,1.537
215.149338662,3.402,1.537
215.149338682,3.402,1.542
215.149338702,3.402,1.542
215.149338722,3.407,1.537
215.149338742,3.407,1.537
215.149338762,3.402,1.537
215.149338782,3.402,1.537
215.149338802,3.402,1.537
215.149338822,3.402,1.542
215.149338842,3.402,1.537
215.149338862,3.402,1.537
215.149338882,3.397,1.537
215.149338902,3.397,1.537
215.149338922,3.397,1.542
215.149338942,3.392,1.542
215.149338962,3.392,1.542
215.149338982,3.397,1.542
215.149339002,3.397,1.542
215.149339022,3.397,1.542
215.149339042,3.397,1.542
215.149339062,3.397,1.547
215.149339082,3.402,1.547
215.149339102,3.402,1.547
215.149339122,3.402,1.542
215.149339142,3.397,1.542
215.149339162,3.397,1.542
215.149339182,3.397,1.542
215.149339202,3.397,1.542
215.149339222,3.392,1.542
215.149339242,3.392,1.537
215.149339262,3.392,1.537
215.149339282,3.392,1.537
215.149339302,3.392,1.537
215.149339322,3.392,1.537
215.149339342,3.392,1.537
215.149339362,3.397,1.542
215.149339382,3.397,1.542
215.149339402,3.397,1.547
215.149339422,3.397,1.547
215.149339442,3.397,1.547
215.149339462,3.392,1.542
215.149339482,3.392,1.542
215.149339502,3.392,1.537
215.149339522,3.392,1.537
215.149339542,3.392,1.537
215.149339562,3.387,1.537
215.149339582,3.387,1.537
215.149339602,3.387,1.537
215.149339622,3.392,1.537
215.149339642,3.392,1.537
215.149339662,3.392,1.537
215.149339682,3.397,1.537
215.149339702,3.397,1.542
215.149339722,3.392,1.542
215.149339742,3.387,1.537
215.149339762,3.387,1.537
215.149339782,3.382,1.542
215.149339802,3.366,1.558
215.149339822,3.33,1.594
215.149339842,3.263,1.666
215.149339862,3.166,1.769
215.149339882,3.058,1.883
215.149339902,2.975,1.976
215.149339922,2.929,2.022
215.149339942,2.903,2.038
215.149339962,2.883,2.053
215.149339982,2.847,2.094
215.149340002,2.806,2.146
215.149340022,2.77,2.192
215.149340042,2.749,2.213
215.149340062,2.739,2.218
215.149340082,2.734,2.218
215.149340102,2.729,2.223
215.149340122,2.724,2.234
215.149340142,2.724,2.239
215.149340162,2.718,2.244
215.149340182,2.713,2.244
215.149340202,2.708,2.249
215.149340222,2.703,2.254
215.149340242,2.698,2.26
215.149340262,2.688,2.27
215.149340282,2.677,2.28
215.149340302,2.662,2.285
215.149340322,2.652,2.291
215.149340342,2.641,2.301
215.149340362,2.626,2.311
215.149340382,2.616,2.321
215.149340402,2.6,2.332
215.149340422,2.59,2.337
215.149340442,2.58,2.347
215.149340462,2.569,2.358
215.149340482,2.559,2.368
