Time [s],CAN H,CAN L
216.445730742,2.508,2.497
216.445730762,2.508,2.502
216.445730782,2.513,2.502
216.445730802,2.508,2.502
216.445730822,2.508,2.502
216.445730842,2.508,2.502
216.445730862,2.508,2.497
216.445730882,2.508,2.497
216.445730902,2.508,2.497
216.445730922,2.508,2.497
216.445730942,2.508,2.497
216.445730962,2.513,2.497
216.445730982,2.513,2.497
216.445731002,2.513,2.502
216.445731022,2.513,2.502
216.445731042,2.513,2.502
216.445731062,2.513,2.502
216.445731082,2.513,2.502
216.445731102,2.513,2.502
216.445731122,2.508,2.502
216.445731142,2.508,2.502
216.445731162,2.508,2.502
216.445731182,2.508,2.502
216.445731202,2.508,2.502
216.445731222,2.508,2.502
216.445731242,2.508,2.502
216.445731262,2.508,2.497
216.445731282,2.508,2.497
216.445731302,2.513,2.502
216.445731322,2.513,2.502
216.445731342,2.513,2.502
216.445731362,2.513,2.492
216.445731382,2.533,2.476
216.445731402,2.575,2.435
216.445731422,2.646,2.368
216.445731442,2.749,2.265
216.445731462,2.862,2.146
216.445731482,2.97,2.038
216.445731502,3.058,1.945
216.445731522,3.13,1.873
216.445731542,3.191,1.811
216.445731562,3.253,1.754
216.445731582,3.304,1.702
216.445731602,3.346,1.661
216.445731622,3.382,1.63
216.445731642,3.402,1.609
216.445731662,3.418,1.599
216.445731682,3.433,1.589
216.445731702,3.438,1.589
216.445731722,3.438,1.589
216.445731742,3.433,1.589
216.445731762,3.433,1.589
216.445731782,3.438,1.589
216.445731802,3.438,1.584
216.445731822,3.443,1.584
216.445731842,3.448,1.573
216.445731862,3.459,1.563
216.445731882,3.469,1.553
216.445731902,3.479,1.542
216.445731922,3.489,1.532
216.445731942,3.495,1.522
216.445731962,3.505,1.511
216.445731982,3.515,1.501
216.445732002,3.525,1.491
216.445732022,3.536,1.486
216.445732042,3.546,1.475
216.445732062,3.551,1.475
216.445732082,3.556,1.47
216.445732102,3.561,1.46
216.445732122,3.561,1.455
216.445732142,3.567,1.455
216.445732162,3.567,1.449
216.445732182,3.572,1.449
216.445732202,3.572,1.449
216.445732222,3.572,1.449
216.445732242,3.572,1.449
216.445732262,3.572,1.449
216.445732282,3.572,1.449
216.445732302,3.572,1.449
216.445732322,3.572,1.449
216.445732342,3.572,1.449
216.445732362,3.567,1.455
216.445732382,3.567,1.455
216.445732402,3.561,1.455
216.445732422,3.561,1.46
216.445732442,3.561,1.46
216.445732462,3.561,1.46
216.445732482,3.567,1.46
216.445732502,3.561,1.46
216.445732522,3.561,1.46
216.445732542,3.561,1.46
216.445732562,3.561,1.455
216.445732582,3.561,1.455
216.445732602,3.561,1.46
216.445732622,3.561,1.46
216.445732642,3.561,1.46
216.445732662,3.561,1.46
216.445732682,3.561,1.46
216.445732702,3.561,1.46
216.445732722,3.561,1.46
216.445732742,3.561,1.46
216.445732762,3.561,1.46
216.445732782,3.561,1.46
216.445732802,3.556,1.46
216.445732822,3.556,1.46
216.445732842,3.556,1.46
216.445732862,3.556,1.46
216.445732882,3.556,1.46
216.445732902,3.556,1.46
216.445732922,3.556,1.465
216.445732942,3.556,1.46
216.445732962,3.556,1.46
216.445732982,3.556,1.46
216.445733002,3.556,1.46
216.445733022,3.561,1.46
216.445733042,3.561,1.46
216.445733062,3.561,1.46
216.445733082,3.561,1.46
216.445733102,3.561,1.46
216.445733122,3.561,1.46
216.445733142,3.561,1.46
216.445733162,3.561,1.46
216.445733182,3.556,1.46
216.445733202,3.556,1.46
216.445733222,3.561,1.46
216.445733242,3.561,1.46
216.445733262,3.561,1.465
216.445733282,3.561,1.465
216.445733302,3.561,1.465
216.445733322,3.561,1.465
216.445733342,3.561,1.47
216.445733362,3.556,1.47
216.445733382,3.541,1.491
216.445733402,3.489,1.532
216.445733422,3.402,1.615
216.445733442,3.274,1.733
216.445733462,3.145,1.862
216.445733482,3.047,1.96
216.445733502,3.001,2.002
216.445733522,2.986,2.012
216.445733542,2.965,2.027
216.445733562,2.919,2.069
216.445733582,2.862,2.131
216.445733602,2.821,2.182
216.445733622,2.811,2.208
216.445733642,2.811,2.213
216.445733662,2.811,2.218
216.445733682,2.801,2.223
216.445733702,2.79,2.234
216.445733722,2.785,2.244
216.445733742,2.78,2.244
216.445733762,2.775,2.244
216.445733782,2.77,2.249
216.445733802,2.76,2.254
216.445733822,2.749,2.26
216.445733842,2.734,2.27
216.445733862,2.724,2.28
216.445733882,2.713,2.291
216.445733902,2.698,2.301
216.445733922,2.688,2.311
216.445733942,2.672,2.321
216.445733962,2.662,2.332
216.445733982,2.652,2.347
216.445734002,2.641,2.363
216.445734022,2.631,2.378
216.445734042,2.621,2.389
216.445734062,2.616,2.404
216.445734082,2.605,2.414
216.445734102,2.6,2.425
216.445734122,2.59,2.43
216.445734142,2.585,2.44
216.445734162,2.58,2.445
216.445734182,2.569,2.45
216.445734202,2.564,2.456
216.445734222,2.559,2.456
216.445734242,2.554,2.461
216.445734262,2.549,2.461
216.445734282,2.544,2.466
216.445734302,2.539,2.466
216.445734322,2.539,2.466
216.445734342,2.539,2.466
216.445734362,2.539,2.471
216.445734382,2.533,2.471
216.445734402,2.539,2.476
216.445734422,2.539,2.481
216.445734442,2.544,2.481
216.445734462,2.544,2.481
216.445734482,2.539,2.481
216.445734482,2.539,2.481
216.445734482,2.539,2.481
216.445734482,2.539,2.481
216.445734482,2.539,2.481
216.445734482,2.539,2.481
