Time [s],CAN H,CAN L
249.893334962,2.508,2.492
249.893334982,2.508,2.492
249.893335002,2.513,2.492
249.893335022,2.513,2.492
249.893335042,2.513,2.492
249.893335062,2.508,2.497
249.893335082,2.508,2.497
249.893335102,2.508,2.497
249.893335122,2.508,2.492
249.893335142,2.508,2.492
249.893335162,2.508,2.492
249.893335182,2.508,2.492
249.893335202,2.508,2.492
249.893335222,2.508,2.497
249.893335242,2.508,2.497
249.893335262,2.508,2.497
249.893335282,2.503,2.497
249.893335302,2.503,2.497
249.893335322,2.508,2.497
249.893335342,2.508,2.497
249.893335362,2.508,2.497
249.893335382,2.508,2.497
249.893335402,2.508,2.497
249.893335422,2.508,2.497
249.893335442,2.508,2.497
249.893335462,2.508,2.497
249.893335482,2.508,2.497
249.893335502,2.503,2.497
249.893335522,2.503,2.497
249.893335542,2.503,2.497
249.893335562,2.503,2.497
249.893335582,2.503,2.497
249.893335602,2.503,2.497
249.893335622,2.508,2.492
249.893335642,2.513,2.487
249.893335662,2.523,2.476
249.893335682,2.539,2.461
249.893335702,2.564,2.435
249.893335722,2.6,2.404
249.893335742,2.636,2.363
249.893335762,2.682,2.316
249.893335782,2.734,2.265
249.893335802,2.79,2.208
249.893335822,2.847,2.146
249.893335842,2.909,2.079
249.893335862,2.97,2.017
249.893335882,3.027,1.95
249.893335902,3.089,1.888
249.893335922,3.14,1.831
249.893335942,3.191,1.775
249.893335962,3.243,1.723
249.893335982,3.284,1.676
249.893336002,3.325,1.635
249.893336022,3.361,1.599
249.893336042,3.392,1.568
249.893336062,3.418,1.542
249.893336082,3.443,1.522
249.893336102,3.464,1.506
249.893336122,3.479,1.491
249.893336142,3.489,1.475
249.893336162,3.5,1.465
249.893336182,3.51,1.46
249.893336202,3.515,1.455
249.893336222,3.52,1.449
249.893336242,3.52,1.444
249.893336262,3.525,1.444
249.893336282,3.525,1.444
249.893336302,3.525,1.444
249.893336322,3.525,1.449
249.893336342,3.52,1.449
249.893336362,3.52,1.455
249.893336382,3.52,1.455
249.893336402,3.515,1.46
249.893336422,3.515,1.46
249.893336442,3.51,1.46
249.893336462,3.505,1.46
249.893336482,3.505,1.46
249.893336502,3.5,1.465
249.893336522,3.5,1.47
249.893336542,3.495,1.475
249.893336562,3.495,1.475
249.893336582,3.489,1.48
249.893336602,3.489,1.486
249.893336622,3.484,1.486
249.893336642,3.479,1.491
249.893336662,3.479,1.491
249.893336682,3.479,1.491
249.893336702,3.474,1.496
249.893336722,3.469,1.491
249.893336742,3.464,1.491
249.893336762,3.459,1.491
249.893336782,3.464,1.491
249.893336802,3.469,1.501
249.893336822,3.474,1.511
249.893336842,3.474,1.517
249.893336862,3.474,1.517
249.893336882,3.469,1.511
249.893336902,3.459,1.506
249.893336922,3.454,1.501
249.893336942,3.443,1.496
249.893336962,3.443,1.491
249.893336982,3.443,1.491
249.893337002,3.448,1.496
249.893337022,3.454,1.501
249.893337042,3.459,1.511
249.893337062,3.469,1.511
249.893337082,3.474,1.517
249.893337102,3.474,1.517
249.893337122,3.474,1.517
249.893337142,3.469,1.517
249.893337162,3.464,1.511
