Time [s],CAN H,CAN L
213.725384202,2.518,2.512
213.725384222,2.518,2.507
213.725384242,2.518,2.507
213.725384262,2.513,2.507
213.725384282,2.513,2.507
213.725384302,2.513,2.507
213.725384322,2.513,2.507
213.725384342,2.513,2.507
213.725384362,2.513,2.507
213.725384382,2.513,2.512
213.725384402,2.518,2.512
213.725384422,2.518,2.512
213.725384442,2.518,2.512
213.725384462,2.518,2.512
213.725384482,2.518,2.512
213.725384502,2.518,2.512
213.725384522,2.513,2.507
213.725384542,2.513,2.507
213.725384562,2.513,2.507
213.725384582,2.513,2.507
213.725384602,2.513,2.507
213.725384622,2.513,2.512
213.725384642,2.513,2.512
213.725384662,2.513,2.512
213.725384682,2.518,2.512
213.725384702,2.523,2.512
213.725384722,2.528,2.502
213.725384742,2.554,2.476
213.725384762,2.605,2.425
213.725384782,2.688,2.337
213.725384802,2.796,2.229
213.725384822,2.909,2.115
213.725384842,3.011,2.012
213.725384862,3.094,1.929
213.725384882,3.161,1.857
213.725384902,3.222,1.795
213.725384922,3.279,1.738
213.725384942,3.33,1.692
213.725384962,3.366,1.651
213.725384982,3.397,1.625
213.725385002,3.412,1.609
213.725385022,3.428,1.599
213.725385042,3.438,1.594
213.725385062,3.443,1.589
213.725385082,3.443,1.594
213.725385102,3.443,1.594
213.725385122,3.443,1.594
213.725385142,3.443,1.594
213.725385162,3.448,1.594
213.725385182,3.454,1.584
213.725385202,3.459,1.578
213.725385222,3.469,1.568
213.725385242,3.474,1.558
213.725385262,3.484,1.547
213.725385282,3.495,1.537
213.725385302,3.505,1.527
213.725385322,3.515,1.517
213.725385342,3.525,1.511
213.725385362,3.531,1.501
213.725385382,3.541,1.496
213.725385402,3.546,1.486
213.725385422,3.551,1.48
213.725385442,3.556,1.47
213.725385462,3.561,1.47
213.725385482,3.567,1.465
213.725385502,3.572,1.465
213.725385522,3.577,1.46
213.725385542,3.577,1.46
213.725385562,3.572,1.455
213.725385582,3.572,1.455
213.725385602,3.567,1.455
213.725385622,3.567,1.455
213.725385642,3.567,1.46
213.725385662,3.572,1.46
213.725385682,3.572,1.46
213.725385702,3.567,1.46
213.725385722,3.567,1.46
213.725385742,3.567,1.46
213.725385762,3.567,1.465
213.725385782,3.567,1.465
213.725385802,3.561,1.47
213.725385822,3.561,1.465
213.725385842,3.561,1.465
213.725385862,3.561,1.465
213.725385882,3.561,1.465
213.725385902,3.561,1.465
213.725385922,3.561,1.465
213.725385942,3.561,1.465
213.725385962,3.561,1.465
213.725385982,3.561,1.465
213.725386002,3.561,1.465
213.725386022,3.561,1.47
213.725386042,3.561,1.47
213.725386062,3.561,1.465
213.725386082,3.561,1.465
213.725386102,3.561,1.465
213.725386122,3.561,1.465
213.725386142,3.556,1.465
213.725386162,3.556,1.465
213.725386182,3.556,1.465
213.725386202,3.556,1.465
213.725386222,3.556,1.465
213.725386242,3.561,1.465
213.725386262,3.561,1.465
213.725386282,3.561,1.465
213.725386302,3.561,1.465
213.725386322,3.561,1.465
213.725386342,3.561,1.465
213.725386362,3.561,1.465
213.725386382,3.561,1.465
213.725386402,3.556,1.465
213.725386422,3.556,1.465
213.725386442,3.556,1.465
213.725386462,3.561,1.465
213.725386482,3.561,1.465
213.725386502,3.561,1.465
213.725386522,3.561,1.465
213.725386542,3.556,1.465
213.725386562,3.556,1.46
213.725386582,3.556,1.46
213.725386602,3.556,1.465
213.725386622,3.556,1.465
213.725386642,3.561,1.47
213.725386662,3.561,1.47
213.725386682,3.561,1.47
213.725386702,3.556,1.475
213.725386722,3.546,1.48
213.725386742,3.52,1.506
213.725386762,3.459,1.563
213.725386782,3.351,1.666
213.725386802,3.217,1.795
213.725386822,3.099,1.914
213.725386842,3.022,1.991
213.725386862,2.996,2.017
213.725386882,2.986,2.027
213.725386902,2.96,2.053
213.725386922,2.909,2.11
213.725386942,2.852,2.172
213.725386962,2.821,2.213
213.725386982,2.811,2.229
213.725387002,2.816,2.229
213.725387022,2.811,2.229
213.725387042,2.806,2.239
213.725387062,2.796,2.249
213.725387082,2.785,2.254
213.725387102,2.785,2.254
213.725387122,2.78,2.254
213.725387142,2.77,2.26
213.725387162,2.76,2.265
213.725387182,2.744,2.275
213.725387202,2.734,2.285
213.725387222,2.724,2.296
213.725387242,2.713,2.306
213.725387262,2.698,2.316
213.725387282,2.688,2.332
213.725387302,2.677,2.342
213.725387322,2.667,2.358
213.725387342,2.657,2.368
213.725387362,2.646,2.383
213.725387382,2.636,2.394
213.725387402,2.626,2.409
213.725387422,2.616,2.42
213.725387442,2.605,2.43
213.725387462,2.6,2.44
213.725387482,2.59,2.45
213.725387502,2.585,2.456
213.725387522,2.58,2.461
213.725387542,2.569,2.461
213.725387562,2.564,2.466
213.725387582,2.559,2.466
213.725387602,2.554,2.471
213.725387622,2.549,2.471
213.725387642,2.549,2.471
213.725387662,2.544,2.471
213.725387682,2.544,2.476
213.725387702,2.539,2.476
213.725387722,2.544,2.481
213.725387742,2.544,2.481
213.725387762,2.544,2.487
213.725387782,2.544,2.487
213.725387802,2.544,2.492
213.725387822,2.544,2.492
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
213.725387842,2.544,2.497
