Time [s],CAN H,CAN L
237.759903562,2.533,2.523
237.759903582,2.533,2.523
237.759903602,2.533,2.523
237.759903622,2.533,2.528
237.759903642,2.533,2.528
237.759903662,2.533,2.528
237.759903682,2.528,2.528
237.759903702,2.528,2.528
237.759903722,2.528,2.528
237.759903742,2.528,2.523
237.759903762,2.528,2.528
237.759903782,2.528,2.528
237.759903802,2.528,2.523
237.759903822,2.528,2.523
237.759903842,2.528,2.523
237.759903862,2.528,2.523
237.759903882,2.528,2.523
237.759903902,2.528,2.523
237.759903922,2.528,2.523
237.759903942,2.528,2.523
237.759903962,2.528,2.528
237.759903982,2.528,2.528
237.759904002,2.528,2.528
237.759904022,2.528,2.528
237.759904042,2.528,2.528
237.759904062,2.533,2.528
237.759904082,2.539,2.523
237.759904102,2.554,2.507
237.759904122,2.595,2.466
237.759904142,2.672,2.383
237.759904162,2.785,2.27
237.759904182,2.909,2.146
237.759904202,3.022,2.033
237.759904222,3.104,1.95
237.759904242,3.166,1.883
237.759904262,3.227,1.826
237.759904282,3.284,1.769
237.759904302,3.335,1.713
237.759904322,3.376,1.671
237.759904342,3.407,1.646
237.759904362,3.428,1.63
237.759904382,3.438,1.625
237.759904402,3.448,1.62
237.759904422,3.448,1.615
237.759904442,3.454,1.609
237.759904462,3.454,1.609
237.759904482,3.454,1.609
237.759904502,3.459,1.609
237.759904522,3.464,1.609
237.759904542,3.469,1.604
237.759904562,3.474,1.594
237.759904582,3.484,1.589
237.759904602,3.495,1.578
237.759904622,3.505,1.563
237.759904642,3.515,1.553
237.759904662,3.52,1.542
237.759904682,3.531,1.532
237.759904702,3.541,1.522
237.759904722,3.551,1.517
237.759904742,3.556,1.506
237.759904762,3.561,1.501
237.759904782,3.567,1.496
237.759904802,3.572,1.491
237.759904822,3.572,1.486
237.759904842,3.577,1.48
237.759904862,3.577,1.48
237.759904882,3.582,1.48
237.759904902,3.587,1.48
237.759904922,3.587,1.48
237.759904942,3.587,1.48
237.759904962,3.587,1.48
237.759904982,3.587,1.48
237.759905002,3.582,1.48
237.759905022,3.582,1.48
237.759905042,3.577,1.48
237.759905062,3.577,1.48
237.759905082,3.577,1.486
237.759905102,3.572,1.486
237.759905122,3.572,1.486
237.759905142,3.572,1.486
237.759905162,3.572,1.486
237.759905182,3.572,1.486
237.759905202,3.572,1.486
237.759905222,3.572,1.486
237.759905242,3.572,1.486
237.759905262,3.572,1.491
237.759905282,3.572,1.491
237.759905302,3.572,1.491
