Time [s],CAN H,CAN L
233.644329602,2.539,2.528
233.644329622,2.539,2.528
233.644329642,2.539,2.528
233.644329662,2.539,2.528
233.644329682,2.539,2.528
233.644329702,2.539,2.528
233.644329722,2.539,2.528
233.644329742,2.533,2.528
233.644329762,2.533,2.528
233.644329782,2.533,2.528
233.644329802,2.539,2.523
233.644329822,2.539,2.528
233.644329842,2.539,2.528
233.644329862,2.539,2.533
233.644329882,2.539,2.533
233.644329902,2.539,2.533
233.644329922,2.533,2.533
233.644329942,2.533,2.528
233.644329962,2.533,2.528
233.644329982,2.539,2.528
233.644330002,2.539,2.528
233.644330022,2.533,2.528
233.644330042,2.533,2.528
233.644330062,2.533,2.528
233.644330082,2.533,2.533
233.644330102,2.539,2.533
233.644330122,2.539,2.533
233.644330142,2.539,2.533
233.644330162,2.539,2.533
233.644330182,2.533,2.533
233.644330202,2.533,2.533
233.644330222,2.533,2.533
233.644330242,2.539,2.528
233.644330262,2.544,2.528
233.644330282,2.549,2.518
233.644330302,2.559,2.507
233.644330322,2.58,2.487
233.644330342,2.611,2.456
233.644330362,2.646,2.425
233.644330382,2.688,2.383
233.644330402,2.734,2.337
233.644330422,2.785,2.28
233.644330442,2.842,2.223
233.644330462,2.898,2.162
233.644330482,2.965,2.094
233.644330502,3.027,2.027
233.644330522,3.089,1.96
233.644330542,3.15,1.893
233.644330562,3.212,1.831
233.644330582,3.268,1.775
233.644330602,3.32,1.718
233.644330622,3.366,1.671
233.644330642,3.412,1.625
233.644330662,3.448,1.589
233.644330682,3.484,1.558
233.644330702,3.515,1.527
233.644330722,3.541,1.501
233.644330742,3.567,1.48
233.644330762,3.587,1.46
233.644330782,3.603,1.444
233.644330802,3.613,1.429
233.644330822,3.623,1.418
233.644330842,3.628,1.413
233.644330862,3.639,1.408
233.644330882,3.644,1.403
233.644330902,3.644,1.403
233.644330922,3.649,1.398
233.644330942,3.649,1.398
233.644330962,3.649,1.393
233.644330982,3.654,1.393
233.644331002,3.654,1.393
233.644331022,3.649,1.393
233.644331042,3.649,1.398
233.644331062,3.644,1.398
233.644331082,3.644,1.403
233.644331102,3.639,1.403
233.644331122,3.639,1.403
233.644331142,3.639,1.408
233.644331162,3.639,1.408
233.644331182,3.639,1.413
233.644331202,3.633,1.413
233.644331222,3.628,1.418
233.644331242,3.623,1.424
233.644331262,3.623,1.429
233.644331282,3.618,1.429
233.644331302,3.618,1.429
233.644331322,3.613,1.429
233.644331342,3.613,1.434
233.644331362,3.608,1.439
233.644331382,3.608,1.439
233.644331402,3.608,1.444
233.644331422,3.608,1.444
233.644331442,3.603,1.449
233.644331462,3.603,1.449
233.644331482,3.603,1.449
233.644331502,3.597,1.449
233.644331522,3.603,1.449
233.644331542,3.597,1.449
233.644331562,3.597,1.449
233.644331582,3.592,1.449
233.644331602,3.592,1.449
233.644331622,3.592,1.455
233.644331642,3.587,1.455
233.644331662,3.587,1.455
233.644331682,3.587,1.455
233.644331702,3.592,1.455
233.644331722,3.592,1.455
233.644331742,3.592,1.455
233.644331762,3.592,1.455
233.644331782,3.592,1.46
233.644331802,3.592,1.46
233.644331822,3.592,1.46
233.644331842,3.592,1.46
233.644331862,3.592,1.46
233.644331882,3.592,1.455
233.644331902,3.592,1.455
233.644331922,3.587,1.455
233.644331942,3.587,1.455
233.644331962,3.587,1.455
233.644331982,3.587,1.455
233.644332002,3.587,1.449
233.644332022,3.592,1.455
233.644332042,3.592,1.455
233.644332062,3.592,1.455
233.644332082,3.592,1.455
233.644332102,3.592,1.455
233.644332122,3.592,1.455
233.644332142,3.592,1.455
233.644332162,3.592,1.455
233.644332182,3.592,1.455
233.644332202,3.587,1.455
233.644332222,3.582,1.455
233.644332242,3.572,1.465
233.644332262,3.556,1.48
233.644332282,3.531,1.506
233.644332302,3.495,1.542
233.644332322,3.459,1.584
233.644332342,3.418,1.63
233.644332362,3.366,1.682
233.644332382,3.32,1.733
233.644332402,3.263,1.79
233.644332422,3.212,1.852
233.644332442,3.155,1.914
233.644332462,3.104,1.976
233.644332482,3.047,2.033
233.644332502,3.001,2.084
233.644332522,2.95,2.136
233.644332542,2.909,2.182
233.644332562,2.873,2.223
233.644332582,2.837,2.26
233.644332602,2.806,2.291
233.644332622,2.78,2.316
233.644332642,2.754,2.342
233.644332662,2.734,2.358
233.644332682,2.713,2.373
233.644332702,2.698,2.383
233.644332722,2.688,2.399
233.644332742,2.677,2.404
233.644332762,2.667,2.409
233.644332782,2.662,2.414
233.644332802,2.657,2.42
233.644332822,2.652,2.42
233.644332842,2.646,2.425
233.644332862,2.641,2.425
233.644332882,2.641,2.43
233.644332902,2.641,2.435
233.644332922,2.636,2.435
233.644332942,2.631,2.435
233.644332962,2.626,2.44
233.644332982,2.626,2.445
233.644333002,2.621,2.45
233.644333022,2.621,2.456
233.644333042,2.616,2.461
233.644333062,2.616,2.466
233.644333082,2.611,2.466
233.644333102,2.605,2.471
233.644333122,2.6,2.476
233.644333142,2.595,2.476
233.644333162,2.59,2.481
233.644333182,2.59,2.487
233.644333202,2.585,2.492
233.644333222,2.58,2.497
233.644333242,2.575,2.502
233.644333262,2.575,2.502
233.644333282,2.569,2.502
233.644333302,2.569,2.507
233.644333322,2.569,2.507
233.644333342,2.564,2.512
233.644333362,2.564,2.518
233.644333382,2.564,2.518
233.644333402,2.559,2.518
233.644333402,2.559,2.518
233.644333402,2.559,2.518
233.644333402,2.559,2.518
233.644333402,2.559,2.518
233.644333402,2.559,2.518
233.644333402,2.559,2.518
233.644333402,2.559,2.518
233.644333402,2.559,2.518
233.644333402,2.559,2.518
