Time [s],CAN H,CAN L
221.629607902,2.461,2.45
221.629607922,2.461,2.45
221.629607942,2.456,2.45
221.629607962,2.456,2.45
221.629607982,2.456,2.445
221.629608002,2.456,2.45
221.629608022,2.456,2.45
221.629608042,2.461,2.456
221.629608062,2.461,2.456
221.629608082,2.461,2.45
221.629608102,2.461,2.45
221.629608122,2.461,2.45
221.629608142,2.461,2.45
221.629608162,2.461,2.456
221.629608182,2.461,2.45
221.629608202,2.456,2.45
221.629608222,2.456,2.45
221.629608242,2.456,2.45
221.629608262,2.456,2.45
221.629608282,2.456,2.45
221.629608302,2.456,2.45
221.629608322,2.456,2.45
221.629608342,2.461,2.45
221.629608362,2.472,2.445
221.629608382,2.492,2.425
221.629608402,2.533,2.383
221.629608422,2.6,2.311
221.629608442,2.688,2.218
221.629608462,2.785,2.115
221.629608482,2.873,2.027
221.629608502,2.945,1.955
221.629608522,3.001,1.898
221.629608542,3.058,1.852
221.629608562,3.104,1.8
221.629608582,3.15,1.759
221.629608602,3.186,1.723
221.629608622,3.212,1.697
221.629608642,3.232,1.682
221.629608662,3.243,1.676
221.629608682,3.253,1.671
221.629608702,3.258,1.666
221.629608722,3.263,1.666
221.629608742,3.263,1.666
221.629608762,3.263,1.666
221.629608782,3.263,1.666
221.629608802,3.263,1.661
221.629608822,3.268,1.651
221.629608842,3.274,1.646
221.629608862,3.284,1.635
221.629608882,3.294,1.625
221.629608902,3.299,1.62
221.629608922,3.31,1.609
221.629608942,3.32,1.599
221.629608962,3.325,1.589
221.629608982,3.335,1.584
221.629609002,3.346,1.573
221.629609022,3.356,1.563
221.629609042,3.361,1.558
221.629609062,3.366,1.553
221.629609082,3.371,1.547
221.629609102,3.376,1.542
221.629609122,3.382,1.537
221.629609142,3.387,1.532
221.629609162,3.387,1.527
221.629609182,3.387,1.527
221.629609202,3.387,1.522
221.629609222,3.392,1.522
221.629609242,3.397,1.522
221.629609262,3.392,1.522
221.629609282,3.392,1.527
221.629609302,3.387,1.522
221.629609322,3.387,1.522
221.629609342,3.387,1.522
221.629609362,3.387,1.522
221.629609382,3.387,1.522
221.629609402,3.387,1.522
221.629609422,3.387,1.527
221.629609442,3.387,1.527
221.629609462,3.387,1.527
221.629609482,3.387,1.527
221.629609502,3.387,1.527
221.629609522,3.382,1.527
221.629609542,3.382,1.527
221.629609562,3.382,1.527
221.629609582,3.382,1.527
221.629609602,3.382,1.527
221.629609622,3.382,1.527
221.629609642,3.382,1.527
221.629609662,3.382,1.527
221.629609682,3.382,1.527
221.629609702,3.382,1.527
221.629609722,3.382,1.527
221.629609742,3.382,1.527
221.629609762,3.382,1.527
221.629609782,3.387,1.527
221.629609802,3.387,1.527
221.629609822,3.382,1.527
221.629609842,3.382,1.527
221.629609862,3.382,1.527
221.629609882,3.382,1.527
221.629609902,3.382,1.522
221.629609922,3.382,1.522
221.629609942,3.382,1.522
221.629609962,3.382,1.522
221.629609982,3.376,1.522
221.629610002,3.382,1.522
221.629610022,3.382,1.522
221.629610042,3.382,1.522
221.629610062,3.376,1.522
221.629610082,3.376,1.522
221.629610102,3.376,1.522
221.629610122,3.376,1.522
221.629610142,3.376,1.527
221.629610162,3.376,1.527
221.629610182,3.376,1.527
221.629610202,3.376,1.522
221.629610222,3.376,1.522
221.629610242,3.376,1.522
221.629610262,3.376,1.522
221.629610282,3.376,1.527
221.629610302,3.376,1.522
221.629610322,3.371,1.522
221.629610342,3.371,1.527
221.629610362,3.366,1.532
221.629610382,3.34,1.558
221.629610402,3.294,1.604
221.629610422,3.212,1.692
221.629610442,3.104,1.805
221.629610462,3.001,1.909
221.629610482,2.934,1.981
221.629610502,2.898,2.017
221.629610522,2.883,2.027
221.629610542,2.857,2.053
221.629610562,2.816,2.1
221.629610582,2.775,2.151
221.629610602,2.744,2.187
221.629610622,2.734,2.203
221.629610642,2.729,2.203
221.629610662,2.724,2.208
221.629610682,2.718,2.213
221.629610702,2.713,2.218
221.629610722,2.708,2.223
221.629610742,2.703,2.223
221.629610762,2.703,2.229
221.629610782,2.698,2.234
221.629610802,2.693,2.244
221.629610822,2.682,2.249
221.629610842,2.672,2.26
221.629610862,2.662,2.265
221.629610882,2.646,2.275
221.629610902,2.636,2.285
221.629610922,2.626,2.296
221.629610942,2.616,2.306
221.629610962,2.6,2.316
221.629610982,2.59,2.327
221.629611002,2.575,2.332
221.629611022,2.564,2.342
221.629611042,2.554,2.352
221.629611062,2.544,2.363
221.629611082,2.533,2.368
221.629611102,2.523,2.378
221.629611122,2.518,2.383
221.629611142,2.513,2.389
221.629611162,2.508,2.394
221.629611182,2.503,2.399
221.629611202,2.497,2.404
221.629611222,2.497,2.414
221.629611242,2.492,2.42
221.629611262,2.492,2.42
221.629611282,2.492,2.425
221.629611302,2.492,2.43
221.629611322,2.492,2.43
221.629611342,2.497,2.435
221.629611362,2.497,2.435
221.629611382,2.492,2.44
221.629611402,2.492,2.44
221.629611422,2.492,2.44
221.629611442,2.492,2.44
221.629611462,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
221.629611482,2.492,2.44
