Time [s],CAN H,CAN L
213.656620462,2.467,2.435
213.656620482,2.467,2.435
213.656620502,2.467,2.435
213.656620522,2.467,2.435
213.656620542,2.467,2.435
213.656620562,2.467,2.44
213.656620582,2.472,2.445
213.656620602,2.472,2.45
213.656620622,2.472,2.45
213.656620642,2.472,2.456
213.656620662,2.472,2.461
213.656620682,2.477,2.461
213.656620702,2.482,2.466
213.656620722,2.482,2.471
213.656620742,2.482,2.471
213.656620762,2.482,2.471
213.656620782,2.482,2.466
213.656620802,2.482,2.466
213.656620822,2.477,2.466
213.656620842,2.477,2.466
213.656620862,2.472,2.461
213.656620882,2.467,2.461
213.656620902,2.467,2.461
213.656620922,2.461,2.461
213.656620942,2.461,2.456
213.656620962,2.461,2.456
213.656620982,2.461,2.456
213.656621002,2.461,2.456
213.656621022,2.461,2.456
213.656621042,2.461,2.456
213.656621062,2.467,2.461
213.656621082,2.467,2.461
213.656621102,2.467,2.461
213.656621122,2.467,2.461
213.656621142,2.467,2.461
213.656621162,2.467,2.461
213.656621182,2.467,2.466
213.656621202,2.472,2.466
213.656621222,2.477,2.466
213.656621242,2.492,2.456
213.656621262,2.533,2.414
213.656621282,2.6,2.347
213.656621302,2.703,2.239
213.656621322,2.821,2.12
213.656621342,2.929,2.012
213.656621362,3.017,1.919
213.656621382,3.083,1.852
213.656621402,3.14,1.79
213.656621422,3.196,1.733
213.656621442,3.253,1.682
213.656621462,3.299,1.635
213.656621482,3.33,1.604
213.656621502,3.351,1.578
213.656621522,3.366,1.568
213.656621542,3.376,1.558
213.656621562,3.387,1.558
213.656621582,3.387,1.558
213.656621602,3.387,1.558
213.656621622,3.387,1.558
213.656621642,3.392,1.553
213.656621662,3.392,1.553
213.656621682,3.397,1.547
213.656621702,3.407,1.542
213.656621722,3.412,1.532
213.656621742,3.423,1.527
213.656621762,3.433,1.517
213.656621782,3.438,1.501
213.656621802,3.448,1.491
213.656621822,3.459,1.48
213.656621842,3.469,1.47
213.656621862,3.479,1.46
213.656621882,3.484,1.449
213.656621902,3.495,1.439
213.656621922,3.5,1.434
213.656621942,3.505,1.429
213.656621962,3.51,1.424
213.656621982,3.515,1.424
213.656622002,3.52,1.418
213.656622022,3.525,1.418
213.656622042,3.525,1.418
213.656622062,3.525,1.413
213.656622082,3.525,1.413
213.656622102,3.525,1.413
213.656622122,3.525,1.413
213.656622142,3.525,1.418
213.656622162,3.52,1.418
213.656622182,3.52,1.418
213.656622202,3.515,1.413
213.656622222,3.515,1.413
213.656622242,3.51,1.418
213.656622262,3.51,1.418
213.656622282,3.51,1.424
213.656622302,3.51,1.424
213.656622322,3.51,1.424
213.656622342,3.51,1.429
213.656622362,3.51,1.429
213.656622382,3.505,1.429
213.656622402,3.505,1.429
213.656622422,3.505,1.424
213.656622442,3.51,1.424
213.656622462,3.505,1.424
213.656622482,3.505,1.424
213.656622502,3.505,1.424
213.656622522,3.505,1.424
213.656622542,3.505,1.429
213.656622562,3.505,1.429
213.656622582,3.505,1.429
213.656622602,3.505,1.429
213.656622622,3.505,1.429
213.656622642,3.505,1.429
213.656622662,3.505,1.429
213.656622682,3.505,1.429
213.656622702,3.505,1.424
213.656622722,3.5,1.424
213.656622742,3.5,1.429
213.656622762,3.5,1.429
213.656622782,3.5,1.429
213.656622802,3.505,1.429
213.656622822,3.505,1.429
213.656622842,3.5,1.429
213.656622862,3.5,1.429
213.656622882,3.5,1.429
213.656622902,3.5,1.429
213.656622922,3.5,1.429
213.656622942,3.5,1.429
213.656622962,3.5,1.424
213.656622982,3.5,1.424
213.656623002,3.5,1.424
213.656623022,3.5,1.429
213.656623042,3.5,1.429
213.656623062,3.5,1.429
213.656623082,3.5,1.429
213.656623102,3.5,1.424
213.656623122,3.505,1.424
213.656623142,3.5,1.424
213.656623162,3.5,1.424
213.656623182,3.5,1.424
213.656623202,3.5,1.424
213.656623222,3.5,1.429
213.656623242,3.489,1.439
213.656623262,3.459,1.47
213.656623282,3.397,1.532
213.656623302,3.289,1.64
213.656623322,3.145,1.79
213.656623342,3.001,1.94
213.656623362,2.893,2.048
213.656623382,2.852,2.094
213.656623402,2.857,2.089
213.656623422,2.873,2.074
213.656623442,2.862,2.079
213.656623462,2.826,2.11
213.656623482,2.775,2.156
213.656623502,2.739,2.198
213.656623522,2.718,2.218
213.656623542,2.718,2.218
213.656623562,2.729,2.208
213.656623582,2.739,2.198
213.656623602,2.739,2.192
213.656623622,2.739,2.198
213.656623642,2.729,2.208
213.656623662,2.718,2.218
213.656623682,2.708,2.229
213.656623702,2.698,2.244
213.656623722,2.693,2.254
213.656623742,2.682,2.27
213.656623762,2.667,2.28
213.656623782,2.652,2.285
