Time [s],CAN H,CAN L
245.748667422,2.528,2.487
245.748667442,2.528,2.487
245.748667462,2.523,2.487
245.748667482,2.523,2.487
245.748667502,2.523,2.492
245.748667522,2.523,2.492
245.748667542,2.523,2.492
245.748667562,2.523,2.492
245.748667582,2.518,2.492
245.748667602,2.518,2.492
245.748667622,2.518,2.492
245.748667642,2.518,2.492
245.748667662,2.518,2.492
245.748667682,2.518,2.492
245.748667702,2.518,2.497
245.748667722,2.518,2.497
245.748667742,2.518,2.497
245.748667762,2.513,2.492
245.748667782,2.513,2.497
245.748667802,2.513,2.497
245.748667822,2.513,2.497
245.748667842,2.513,2.497
245.748667862,2.518,2.492
245.748667882,2.518,2.492
245.748667902,2.518,2.497
245.748667922,2.518,2.497
245.748667942,2.518,2.497
245.748667962,2.518,2.497
245.748667982,2.518,2.502
245.748668002,2.518,2.497
245.748668022,2.518,2.497
245.748668042,2.518,2.497
245.748668062,2.513,2.497
245.748668082,2.513,2.502
245.748668102,2.513,2.502
245.748668122,2.518,2.502
245.748668142,2.523,2.497
245.748668162,2.528,2.487
245.748668182,2.549,2.471
245.748668202,2.575,2.445
245.748668222,2.605,2.414
245.748668242,2.646,2.378
245.748668262,2.693,2.332
245.748668282,2.739,2.275
245.748668302,2.796,2.213
245.748668322,2.857,2.151
245.748668342,2.919,2.089
245.748668362,2.986,2.017
245.748668382,3.047,1.95
245.748668402,3.109,1.878
245.748668422,3.166,1.816
245.748668442,3.222,1.759
245.748668462,3.279,1.707
245.748668482,3.325,1.656
245.748668502,3.371,1.615
245.748668522,3.407,1.573
245.748668542,3.443,1.537
245.748668562,3.469,1.506
245.748668582,3.495,1.48
245.748668602,3.52,1.46
245.748668622,3.536,1.444
245.748668642,3.551,1.429
245.748668662,3.567,1.418
245.748668682,3.577,1.403
245.748668702,3.582,1.398
245.748668722,3.592,1.398
245.748668742,3.597,1.393
245.748668762,3.597,1.388
245.748668782,3.603,1.388
245.748668802,3.597,1.382
245.748668822,3.597,1.382
245.748668842,3.597,1.382
245.748668862,3.597,1.382
245.748668882,3.592,1.388
245.748668902,3.592,1.388
245.748668922,3.592,1.393
245.748668942,3.592,1.398
245.748668962,3.592,1.398
245.748668982,3.592,1.403
245.748669002,3.592,1.408
245.748669022,3.587,1.413
245.748669042,3.587,1.413
245.748669062,3.582,1.418
245.748669082,3.577,1.424
245.748669102,3.577,1.424
245.748669122,3.577,1.429
245.748669142,3.577,1.429
245.748669162,3.572,1.429
245.748669182,3.572,1.434
245.748669202,3.572,1.434
245.748669222,3.567,1.434
245.748669242,3.567,1.439
245.748669262,3.561,1.444
245.748669282,3.561,1.444
245.748669302,3.561,1.444
245.748669322,3.556,1.444
245.748669342,3.556,1.444
245.748669362,3.556,1.444
245.748669382,3.556,1.444
245.748669402,3.556,1.444
245.748669422,3.556,1.449
245.748669442,3.551,1.449
245.748669462,3.551,1.449
245.748669482,3.551,1.449
245.748669502,3.551,1.444
245.748669522,3.551,1.444
245.748669542,3.551,1.444
245.748669562,3.551,1.449
245.748669582,3.551,1.449
245.748669602,3.551,1.449
245.748669622,3.556,1.449
245.748669642,3.556,1.444
245.748669662,3.556,1.444
245.748669682,3.556,1.444
245.748669702,3.556,1.444
245.748669722,3.556,1.444
245.748669742,3.556,1.449
245.748669762,3.556,1.449
245.748669782,3.556,1.449
245.748669802,3.551,1.449
245.748669822,3.551,1.449
245.748669842,3.556,1.449
245.748669862,3.556,1.444
245.748669882,3.556,1.444
