Time [s],CAN H,CAN L
228.130810982,2.456,2.45
228.130811002,2.451,2.45
228.130811022,2.451,2.45
228.130811042,2.451,2.45
228.130811062,2.451,2.45
228.130811082,2.456,2.45
228.130811102,2.456,2.45
228.130811122,2.456,2.45
228.130811142,2.456,2.456
228.130811162,2.456,2.456
228.130811182,2.456,2.456
228.130811202,2.456,2.456
228.130811222,2.456,2.456
228.130811242,2.456,2.456
228.130811262,2.456,2.456
228.130811282,2.456,2.456
228.130811302,2.456,2.456
228.130811322,2.456,2.456
228.130811342,2.456,2.456
228.130811362,2.456,2.456
228.130811382,2.461,2.456
228.130811402,2.461,2.456
228.130811422,2.467,2.45
228.130811442,2.477,2.435
228.130811462,2.513,2.399
228.130811482,2.575,2.332
228.130811502,2.662,2.244
228.130811522,2.76,2.146
228.130811542,2.852,2.053
228.130811562,2.929,1.976
228.130811582,2.986,1.919
228.130811602,3.042,1.867
228.130811622,3.094,1.816
228.130811642,3.14,1.769
228.130811662,3.176,1.728
228.130811682,3.202,1.702
228.130811702,3.222,1.687
228.130811722,3.238,1.676
228.130811742,3.248,1.671
228.130811762,3.258,1.666
228.130811782,3.258,1.666
228.130811802,3.263,1.666
228.130811822,3.263,1.666
228.130811842,3.263,1.666
228.130811862,3.263,1.661
228.130811882,3.274,1.656
228.130811902,3.279,1.646
228.130811922,3.284,1.635
228.130811942,3.294,1.63
228.130811962,3.299,1.62
228.130811982,3.31,1.615
228.130812002,3.32,1.604
228.130812022,3.33,1.594
228.130812042,3.335,1.584
228.130812062,3.346,1.573
228.130812082,3.351,1.568
228.130812102,3.361,1.558
228.130812122,3.366,1.553
228.130812142,3.371,1.547
228.130812162,3.376,1.542
228.130812182,3.382,1.537
228.130812202,3.387,1.532
228.130812222,3.392,1.532
228.130812242,3.392,1.532
228.130812262,3.392,1.532
228.130812282,3.392,1.527
228.130812302,3.392,1.527
228.130812322,3.392,1.527
228.130812342,3.392,1.522
228.130812362,3.392,1.522
228.130812382,3.387,1.522
228.130812402,3.387,1.522
228.130812422,3.387,1.522
228.130812442,3.387,1.522
228.130812462,3.387,1.522
228.130812482,3.387,1.522
228.130812502,3.387,1.527
228.130812522,3.387,1.527
228.130812542,3.387,1.527
228.130812562,3.387,1.527
228.130812582,3.382,1.527
228.130812602,3.382,1.532
228.130812622,3.382,1.532
228.130812642,3.382,1.532
228.130812662,3.382,1.532
228.130812682,3.387,1.532
228.130812702,3.387,1.532
228.130812722,3.382,1.532
228.130812742,3.382,1.532
228.130812762,3.382,1.532
228.130812782,3.387,1.532
228.130812802,3.387,1.532
228.130812822,3.387,1.532
228.130812842,3.387,1.527
228.130812862,3.382,1.527
228.130812882,3.382,1.527
228.130812902,3.382,1.527
228.130812922,3.382,1.527
228.130812942,3.382,1.527
228.130812962,3.382,1.527
228.130812982,3.382,1.527
228.130813002,3.382,1.527
228.130813022,3.382,1.527
228.130813042,3.382,1.527
228.130813062,3.382,1.532
228.130813082,3.387,1.532
228.130813102,3.382,1.532
228.130813122,3.382,1.527
228.130813142,3.382,1.527
228.130813162,3.382,1.527
228.130813182,3.382,1.527
228.130813202,3.382,1.527
228.130813222,3.382,1.527
228.130813242,3.382,1.527
228.130813262,3.382,1.527
228.130813282,3.382,1.527
228.130813302,3.382,1.527
228.130813322,3.382,1.527
228.130813342,3.382,1.527
228.130813362,3.382,1.527
228.130813382,3.382,1.527
228.130813402,3.382,1.527
228.130813422,3.371,1.532
228.130813442,3.356,1.547
228.130813462,3.315,1.589
228.130813482,3.243,1.666
228.130813502,3.14,1.775
228.130813522,3.032,1.888
228.130813542,2.95,1.971
228.130813562,2.909,2.012
228.130813582,2.893,2.027
228.130813602,2.868,2.048
228.130813622,2.832,2.089
228.130813642,2.785,2.141
228.130813662,2.754,2.182
228.130813682,2.739,2.203
228.130813702,2.729,2.203
228.130813722,2.724,2.203
228.130813742,2.718,2.208
228.130813762,2.713,2.218
228.130813782,2.708,2.223
228.130813802,2.703,2.229
228.130813822,2.698,2.229
228.130813842,2.693,2.229
228.130813862,2.688,2.234
228.130813882,2.677,2.244
228.130813902,2.672,2.254
228.130813922,2.662,2.265
228.130813942,2.652,2.275
228.130813962,2.636,2.285
228.130813982,2.626,2.291
228.130814002,2.611,2.301
228.130814022,2.6,2.311
228.130814042,2.59,2.321
228.130814062,2.58,2.332
228.130814082,2.569,2.342
228.130814102,2.559,2.352
228.130814122,2.549,2.363
228.130814142,2.539,2.368
228.130814162,2.528,2.378
228.130814182,2.523,2.383
228.130814202,2.518,2.389
228.130814222,2.513,2.394
228.130814242,2.508,2.399
228.130814262,2.503,2.404
228.130814282,2.503,2.409
228.130814302,2.497,2.414
228.130814322,2.497,2.42
228.130814342,2.492,2.425
228.130814362,2.492,2.425
228.130814382,2.492,2.425
228.130814402,2.487,2.43
228.130814422,2.487,2.435
228.130814442,2.492,2.435
228.130814462,2.492,2.435
228.130814482,2.487,2.435
228.130814502,2.487,2.435
228.130814522,2.487,2.435
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
228.130814542,2.487,2.44
