Time [s],CAN H,CAN L
245.198645362,2.364,2.363
245.198645382,2.364,2.363
245.198645402,2.364,2.363
245.198645422,2.364,2.363
245.198645442,2.369,2.368
245.198645462,2.364,2.363
245.198645482,2.364,2.363
245.198645502,2.364,2.363
245.198645522,2.369,2.363
245.198645542,2.369,2.368
245.198645562,2.369,2.368
245.198645582,2.369,2.368
245.198645602,2.369,2.368
245.198645622,2.369,2.368
245.198645642,2.369,2.368
245.198645662,2.369,2.368
245.198645682,2.369,2.368
245.198645702,2.369,2.368
245.198645722,2.374,2.368
245.198645742,2.374,2.368
245.198645762,2.374,2.368
245.198645782,2.369,2.368
245.198645802,2.369,2.368
245.198645822,2.374,2.368
245.198645842,2.374,2.368
245.198645862,2.374,2.368
245.198645882,2.374,2.368
245.198645902,2.374,2.368
245.198645922,2.374,2.368
245.198645942,2.374,2.368
245.198645962,2.374,2.368
245.198645982,2.374,2.368
245.198646002,2.379,2.363
245.198646022,2.379,2.363
245.198646042,2.384,2.352
245.198646062,2.4,2.337
245.198646082,2.42,2.316
245.198646102,2.451,2.285
245.198646122,2.487,2.254
245.198646142,2.528,2.213
245.198646162,2.569,2.167
245.198646182,2.611,2.12
245.198646202,2.662,2.069
245.198646222,2.708,2.017
245.198646242,2.76,1.96
245.198646262,2.806,1.909
245.198646282,2.852,1.852
245.198646302,2.898,1.8
245.198646322,2.939,1.754
245.198646342,2.981,1.707
245.198646362,3.017,1.671
245.198646382,3.047,1.635
245.198646402,3.078,1.604
245.198646422,3.099,1.578
245.198646442,3.119,1.558
245.198646462,3.14,1.537
245.198646482,3.155,1.527
245.198646502,3.171,1.511
245.198646522,3.181,1.501
245.198646542,3.186,1.491
245.198646562,3.191,1.48
245.198646582,3.191,1.475
245.198646602,3.196,1.47
245.198646622,3.196,1.465
245.198646642,3.196,1.465
245.198646662,3.196,1.465
245.198646682,3.196,1.46
245.198646702,3.196,1.46
245.198646722,3.196,1.46
245.198646742,3.191,1.46
245.198646762,3.191,1.46
245.198646782,3.191,1.46
245.198646802,3.191,1.46
245.198646822,3.191,1.465
245.198646842,3.191,1.465
245.198646862,3.186,1.465
245.198646882,3.181,1.465
245.198646902,3.181,1.465
245.198646922,3.176,1.465
245.198646942,3.176,1.465
245.198646962,3.171,1.465
245.198646982,3.171,1.47
245.198647002,3.166,1.47
245.198647022,3.166,1.465
245.198647042,3.166,1.465
245.198647062,3.166,1.465
245.198647082,3.166,1.47
245.198647102,3.166,1.47
245.198647122,3.161,1.47
245.198647142,3.161,1.47
245.198647162,3.155,1.47
245.198647182,3.155,1.47
245.198647202,3.155,1.47
245.198647222,3.155,1.47
245.198647242,3.155,1.47
245.198647262,3.15,1.47
245.198647282,3.15,1.47
245.198647302,3.15,1.47
245.198647322,3.145,1.465
245.198647342,3.145,1.465
245.198647362,3.145,1.465
245.198647382,3.145,1.465
245.198647402,3.145,1.465
245.198647422,3.145,1.465
245.198647442,3.145,1.46
245.198647462,3.145,1.46
245.198647482,3.145,1.46
245.198647502,3.145,1.46
245.198647522,3.145,1.46
245.198647542,3.14,1.465
245.198647562,3.14,1.465
245.198647582,3.14,1.465
245.198647602,3.14,1.46
245.198647622,3.14,1.46
245.198647642,3.14,1.46
245.198647662,3.14,1.46
245.198647682,3.14,1.46
245.198647702,3.14,1.46
245.198647722,3.14,1.455
245.198647742,3.14,1.455
245.198647762,3.14,1.455
245.198647782,3.14,1.46
245.198647802,3.14,1.455
245.198647822,3.135,1.455
245.198647842,3.135,1.449
245.198647862,3.14,1.449
245.198647882,3.14,1.449
245.198647902,3.14,1.455
245.198647922,3.135,1.455
245.198647942,3.135,1.455
245.198647962,3.135,1.455
245.198647982,3.13,1.455
245.198648002,3.13,1.455
245.198648022,3.125,1.46
245.198648042,3.114,1.475
245.198648062,3.094,1.501
245.198648082,3.063,1.537
245.198648102,3.032,1.573
245.198648122,3.001,1.615
245.198648142,2.97,1.661
245.198648162,2.934,1.713
245.198648182,2.893,1.764
245.198648202,2.852,1.821
245.198648222,2.811,1.873
245.198648242,2.775,1.924
245.198648262,2.734,1.976
245.198648282,2.698,2.022
245.198648302,2.662,2.063
245.198648322,2.626,2.1
245.198648342,2.6,2.136
245.198648362,2.575,2.167
245.198648382,2.549,2.187
245.198648402,2.523,2.208
245.198648422,2.503,2.223
245.198648442,2.487,2.234
245.198648462,2.482,2.249
245.198648482,2.472,2.254
245.198648502,2.467,2.265
245.198648522,2.456,2.265
245.198648542,2.446,2.27
245.198648562,2.441,2.27
