Time [s],CAN H,CAN L
214.108586022,2.569,2.518
214.108586042,2.564,2.523
214.108586062,2.559,2.523
214.108586082,2.559,2.523
214.108586102,2.554,2.523
214.108586122,2.554,2.523
214.108586142,2.549,2.523
214.108586162,2.544,2.523
214.108586182,2.544,2.523
214.108586202,2.539,2.518
214.108586222,2.539,2.518
214.108586242,2.533,2.512
214.108586262,2.533,2.512
214.108586282,2.533,2.512
214.108586302,2.533,2.507
214.108586322,2.533,2.507
214.108586342,2.528,2.507
214.108586362,2.528,2.507
214.108586382,2.533,2.507
214.108586402,2.533,2.507
214.108586422,2.533,2.512
214.108586442,2.533,2.512
214.108586462,2.533,2.512
214.108586482,2.533,2.518
214.108586502,2.539,2.518
214.108586522,2.539,2.518
214.108586542,2.544,2.523
214.108586562,2.544,2.523
214.108586582,2.544,2.528
214.108586602,2.544,2.528
214.108586622,2.544,2.528
214.108586642,2.544,2.533
214.108586662,2.544,2.533
214.108586682,2.539,2.533
214.108586702,2.539,2.528
214.108586722,2.533,2.528
214.108586742,2.533,2.528
214.108586762,2.533,2.523
214.108586782,2.528,2.523
214.108586802,2.528,2.523
214.108586822,2.533,2.518
214.108586842,2.544,2.507
214.108586862,2.575,2.476
214.108586882,2.631,2.42
214.108586902,2.708,2.332
214.108586922,2.801,2.229
214.108586942,2.893,2.131
214.108586962,2.981,2.048
214.108586982,3.053,1.981
214.108587002,3.125,1.914
214.108587022,3.196,1.842
214.108587042,3.274,1.769
214.108587062,3.346,1.702
214.108587082,3.407,1.635
214.108587102,3.464,1.578
214.108587122,3.52,1.527
214.108587142,3.567,1.48
214.108587162,3.613,1.434
214.108587182,3.649,1.393
214.108587202,3.685,1.362
214.108587222,3.716,1.331
214.108587242,3.741,1.3
214.108587262,3.757,1.274
214.108587282,3.777,1.253
214.108587302,3.788,1.238
214.108587322,3.798,1.228
214.108587342,3.808,1.222
214.108587362,3.808,1.217
214.108587382,3.808,1.217
214.108587402,3.808,1.212
214.108587422,3.808,1.217
214.108587442,3.803,1.222
214.108587462,3.803,1.228
214.108587482,3.798,1.233
214.108587502,3.798,1.238
214.108587522,3.793,1.243
214.108587542,3.788,1.253
214.108587562,3.782,1.259
214.108587582,3.772,1.259
214.108587602,3.772,1.264
214.108587622,3.772,1.264
214.108587642,3.767,1.269
214.108587662,3.767,1.269
214.108587682,3.767,1.269
214.108587702,3.762,1.269
214.108587722,3.762,1.274
214.108587742,3.762,1.274
214.108587762,3.762,1.274
214.108587782,3.762,1.269
214.108587802,3.762,1.269
214.108587822,3.762,1.269
214.108587842,3.762,1.269
214.108587862,3.762,1.269
214.108587882,3.762,1.269
214.108587902,3.762,1.269
214.108587922,3.762,1.269
214.108587942,3.762,1.269
214.108587962,3.762,1.269
214.108587982,3.762,1.269
214.108588002,3.762,1.269
214.108588022,3.762,1.269
214.108588042,3.762,1.269
214.108588062,3.762,1.274
214.108588082,3.762,1.274
214.108588102,3.762,1.274
214.108588122,3.762,1.269
214.108588142,3.762,1.269
214.108588162,3.762,1.269
214.108588182,3.762,1.269
214.108588202,3.762,1.269
214.108588222,3.762,1.269
214.108588242,3.762,1.274
214.108588262,3.762,1.274
214.108588282,3.762,1.269
214.108588302,3.762,1.269
214.108588322,3.762,1.269
214.108588342,3.762,1.269
214.108588362,3.762,1.269
214.108588382,3.762,1.269
214.108588402,3.762,1.269
214.108588422,3.762,1.264
214.108588442,3.762,1.264
214.108588462,3.762,1.269
214.108588482,3.762,1.269
214.108588502,3.762,1.269
214.108588522,3.762,1.269
214.108588542,3.762,1.269
214.108588562,3.762,1.269
214.108588582,3.762,1.274
214.108588602,3.762,1.274
214.108588622,3.757,1.269
214.108588642,3.752,1.264
214.108588662,3.752,1.264
214.108588682,3.752,1.259
214.108588702,3.757,1.264
214.108588722,3.767,1.269
214.108588742,3.772,1.279
214.108588762,3.777,1.284
214.108588782,3.772,1.284
214.108588802,3.767,1.274
214.108588822,3.757,1.269
214.108588842,3.747,1.264
214.108588862,3.731,1.274
214.108588882,3.705,1.305
214.108588902,3.659,1.362
214.108588922,3.597,1.444
214.108588942,3.531,1.527
214.108588962,3.474,1.594
214.108588982,3.433,1.635
214.108589002,3.402,1.661
214.108589022,3.356,1.702
214.108589042,3.299,1.754
214.108589062,3.238,1.816
214.108589082,3.186,1.878
214.108589102,3.14,1.924
214.108589122,3.099,1.96
214.108589142,3.058,1.996
214.108589162,3.017,2.038
214.108589182,2.981,2.079
214.108589202,2.945,2.115
214.108589222,2.914,2.146
214.108589242,2.883,2.177
214.108589262,2.857,2.208
214.108589282,2.832,2.234
214.108589302,2.806,2.26
214.108589322,2.78,2.28
214.108589342,2.76,2.301
214.108589362,2.734,2.311
214.108589382,2.718,2.321
214.108589402,2.698,2.337
214.108589422,2.688,2.347
214.108589442,2.672,2.358
214.108589462,2.662,2.368
214.108589482,2.652,2.373
214.108589502,2.646,2.383
214.108589522,2.636,2.389
214.108589542,2.631,2.394
214.108589562,2.626,2.399
214.108589582,2.616,2.404
214.108589602,2.616,2.409
214.108589622,2.611,2.414
214.108589642,2.605,2.42
214.108589662,2.6,2.425
214.108589682,2.595,2.43
214.108589702,2.59,2.435
214.108589722,2.585,2.445
214.108589742,2.585,2.45
214.108589762,2.585,2.456
214.108589782,2.58,2.461
214.108589802,2.58,2.471
214.108589822,2.575,2.471
214.108589842,2.575,2.476
214.108589862,2.569,2.476
214.108589882,2.569,2.481
214.108589902,2.564,2.487
214.108589922,2.559,2.487
214.108589942,2.559,2.492
214.108589962,2.559,2.492
214.108589982,2.554,2.492
214.108590002,2.549,2.492
