Time [s],CAN H,CAN L
216.205734262,2.497,2.492
216.205734282,2.497,2.492
216.205734302,2.497,2.492
216.205734322,2.503,2.492
216.205734342,2.503,2.487
216.205734362,2.503,2.487
216.205734382,2.503,2.487
216.205734402,2.497,2.487
216.205734422,2.497,2.492
216.205734442,2.497,2.492
216.205734462,2.497,2.492
216.205734482,2.503,2.492
216.205734502,2.503,2.487
216.205734522,2.503,2.487
216.205734542,2.503,2.487
216.205734562,2.503,2.492
216.205734582,2.503,2.497
216.205734602,2.497,2.497
216.205734622,2.497,2.492
216.205734642,2.497,2.492
216.205734662,2.497,2.492
216.205734682,2.497,2.492
216.205734702,2.497,2.492
216.205734722,2.497,2.492
216.205734742,2.503,2.492
216.205734762,2.497,2.492
216.205734782,2.497,2.492
216.205734802,2.497,2.492
216.205734822,2.497,2.492
216.205734842,2.503,2.487
216.205734862,2.508,2.481
216.205734882,2.533,2.456
216.205734902,2.585,2.409
216.205734922,2.667,2.327
216.205734942,2.775,2.218
216.205734962,2.888,2.1
216.205734982,2.991,1.996
216.205735002,3.073,1.909
216.205735022,3.14,1.842
216.205735042,3.202,1.78
216.205735062,3.258,1.718
216.205735082,3.31,1.666
216.205735102,3.351,1.63
216.205735122,3.376,1.604
216.205735142,3.397,1.589
216.205735162,3.407,1.578
216.205735182,3.418,1.568
216.205735202,3.423,1.568
216.205735222,3.423,1.568
216.205735242,3.428,1.573
216.205735262,3.428,1.573
216.205735282,3.428,1.568
216.205735302,3.428,1.568
216.205735322,3.433,1.563
216.205735342,3.443,1.553
216.205735362,3.448,1.547
216.205735382,3.454,1.537
216.205735402,3.464,1.527
216.205735422,3.474,1.517
216.205735442,3.484,1.506
216.205735462,3.495,1.491
216.205735482,3.505,1.48
216.205735502,3.515,1.47
216.205735522,3.52,1.465
216.205735542,3.531,1.46
216.205735562,3.536,1.449
216.205735582,3.541,1.444
216.205735602,3.546,1.439
216.205735622,3.551,1.439
216.205735642,3.556,1.439
216.205735662,3.561,1.439
216.205735682,3.561,1.434
216.205735702,3.556,1.434
216.205735722,3.556,1.429
216.205735742,3.551,1.429
216.205735762,3.551,1.429
216.205735782,3.556,1.429
216.205735802,3.556,1.434
216.205735822,3.556,1.439
216.205735842,3.556,1.439
216.205735862,3.556,1.439
216.205735882,3.556,1.439
216.205735902,3.551,1.434
216.205735922,3.541,1.429
216.205735942,3.536,1.429
216.205735962,3.536,1.429
216.205735982,3.536,1.429
216.205736002,3.536,1.429
216.205736022,3.541,1.434
216.205736042,3.546,1.439
216.205736062,3.551,1.444
216.205736082,3.556,1.449
216.205736102,3.556,1.449
216.205736122,3.556,1.449
216.205736142,3.551,1.444
216.205736162,3.541,1.439
216.205736182,3.536,1.434
216.205736202,3.531,1.429
216.205736222,3.531,1.424
216.205736242,3.525,1.424
216.205736262,3.531,1.429
216.205736282,3.536,1.434
216.205736302,3.541,1.439
216.205736322,3.546,1.444
216.205736342,3.551,1.444
216.205736362,3.556,1.444
216.205736382,3.556,1.444
216.205736402,3.551,1.444
216.205736422,3.546,1.439
216.205736442,3.541,1.439
216.205736462,3.541,1.434
216.205736482,3.536,1.434
216.205736502,3.531,1.429
216.205736522,3.531,1.429
216.205736542,3.531,1.429
216.205736562,3.536,1.434
216.205736582,3.541,1.439
216.205736602,3.541,1.444
216.205736622,3.541,1.444
216.205736642,3.546,1.444
216.205736662,3.546,1.444
216.205736682,3.541,1.444
216.205736702,3.541,1.439
216.205736722,3.536,1.439
216.205736742,3.536,1.439
216.205736762,3.536,1.439
216.205736782,3.536,1.439
216.205736802,3.536,1.439
216.205736822,3.536,1.439
216.205736842,3.536,1.444
216.205736862,3.525,1.449
216.205736882,3.505,1.475
216.205736902,3.443,1.532
216.205736922,3.34,1.63
216.205736942,3.207,1.759
216.205736962,3.083,1.878
216.205736982,3.001,1.96
216.205737002,2.975,1.986
216.205737022,2.965,1.996
216.205737042,2.934,2.022
216.205737062,2.883,2.074
216.205737082,2.832,2.136
216.205737102,2.801,2.182
216.205737122,2.796,2.203
216.205737142,2.796,2.203
216.205737162,2.796,2.208
216.205737182,2.785,2.213
216.205737202,2.775,2.218
216.205737222,2.765,2.223
216.205737242,2.76,2.223
216.205737262,2.754,2.223
216.205737282,2.744,2.229
216.205737302,2.734,2.234
216.205737322,2.724,2.244
216.205737342,2.708,2.254
216.205737362,2.698,2.26
216.205737382,2.693,2.275
216.205737402,2.677,2.285
216.205737422,2.667,2.301
216.205737442,2.657,2.311
216.205737462,2.646,2.327
216.205737482,2.636,2.342
216.205737502,2.626,2.352
216.205737522,2.616,2.368
216.205737542,2.605,2.378
216.205737562,2.595,2.389
216.205737582,2.585,2.399
216.205737602,2.575,2.409
216.205737622,2.569,2.414
216.205737642,2.564,2.425
216.205737662,2.554,2.425
216.205737682,2.549,2.43
216.205737702,2.539,2.435
216.205737722,2.533,2.435
216.205737742,2.528,2.44
216.205737762,2.523,2.44
216.205737782,2.518,2.44
216.205737802,2.518,2.445
216.205737822,2.518,2.445
216.205737842,2.518,2.45
216.205737862,2.518,2.456
216.205737882,2.518,2.456
216.205737902,2.518,2.461
216.205737922,2.518,2.461
216.205737942,2.518,2.461
216.205737962,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
216.205737982,2.518,2.466
