Time [s],CAN H,CAN L
225.729918882,2.446,2.425
225.729918902,2.446,2.42
225.729918922,2.441,2.42
225.729918942,2.441,2.42
225.729918962,2.441,2.425
225.729918982,2.441,2.425
225.729919002,2.441,2.425
225.729919022,2.441,2.425
225.729919042,2.441,2.425
225.729919062,2.446,2.43
225.729919082,2.451,2.43
225.729919102,2.451,2.435
225.729919122,2.456,2.435
225.729919142,2.456,2.435
225.729919162,2.456,2.44
225.729919182,2.456,2.44
225.729919202,2.456,2.435
225.729919222,2.451,2.435
225.729919242,2.451,2.435
225.729919262,2.451,2.435
225.729919282,2.446,2.435
225.729919302,2.446,2.44
225.729919322,2.446,2.435
225.729919342,2.446,2.435
225.729919362,2.446,2.435
225.729919382,2.441,2.435
225.729919402,2.446,2.435
225.729919422,2.446,2.43
225.729919442,2.456,2.425
225.729919462,2.477,2.404
225.729919482,2.523,2.363
225.729919502,2.59,2.291
225.729919522,2.677,2.192
225.729919542,2.775,2.094
225.729919562,2.862,2.007
225.729919582,2.929,1.934
225.729919602,2.991,1.878
225.729919622,3.042,1.826
225.729919642,3.094,1.775
225.729919662,3.135,1.733
225.729919682,3.171,1.702
225.729919702,3.196,1.676
225.729919722,3.217,1.661
225.729919742,3.232,1.651
225.729919762,3.238,1.646
225.729919782,3.243,1.646
225.729919802,3.248,1.646
225.729919822,3.248,1.646
225.729919842,3.248,1.646
225.729919862,3.248,1.64
225.729919882,3.253,1.635
225.729919902,3.258,1.63
225.729919922,3.263,1.625
225.729919942,3.268,1.615
225.729919962,3.279,1.604
225.729919982,3.289,1.599
225.729920002,3.299,1.589
225.729920022,3.31,1.578
225.729920042,3.32,1.568
225.729920062,3.325,1.563
225.729920082,3.33,1.553
225.729920102,3.34,1.547
225.729920122,3.346,1.537
225.729920142,3.356,1.532
225.729920162,3.361,1.522
225.729920182,3.366,1.517
225.729920202,3.371,1.511
225.729920222,3.371,1.511
225.729920242,3.371,1.511
225.729920262,3.376,1.511
225.729920282,3.376,1.511
225.729920302,3.376,1.506
225.729920322,3.376,1.506
225.729920342,3.376,1.501
225.729920362,3.376,1.501
225.729920382,3.376,1.501
225.729920402,3.376,1.506
225.729920422,3.371,1.506
225.729920442,3.371,1.506
225.729920462,3.371,1.506
225.729920482,3.371,1.506
225.729920502,3.371,1.506
225.729920522,3.371,1.511
225.729920542,3.371,1.511
225.729920562,3.371,1.511
225.729920582,3.371,1.511
225.729920602,3.371,1.511
225.729920622,3.371,1.511
225.729920642,3.366,1.511
225.729920662,3.366,1.511
225.729920682,3.371,1.511
225.729920702,3.371,1.511
225.729920722,3.371,1.511
225.729920742,3.371,1.511
225.729920762,3.366,1.511
225.729920782,3.366,1.511
225.729920802,3.366,1.511
225.729920822,3.366,1.511
225.729920842,3.366,1.511
225.729920862,3.366,1.511
225.729920882,3.366,1.511
225.729920902,3.366,1.511
225.729920922,3.366,1.511
225.729920942,3.371,1.511
225.729920962,3.371,1.511
225.729920982,3.371,1.511
225.729921002,3.366,1.511
225.729921022,3.366,1.511
225.729921042,3.366,1.511
225.729921062,3.371,1.511
225.729921082,3.371,1.506
225.729921102,3.371,1.506
225.729921122,3.366,1.506
225.729921142,3.366,1.506
225.729921162,3.366,1.506
225.729921182,3.366,1.506
225.729921202,3.366,1.511
225.729921222,3.366,1.511
225.729921242,3.366,1.511
225.729921262,3.366,1.511
225.729921282,3.366,1.511
225.729921302,3.366,1.506
225.729921322,3.366,1.506
