Time [s],CAN H,CAN L
214.426938562,2.508,2.507
214.426938582,2.508,2.507
214.426938602,2.508,2.507
214.426938622,2.513,2.507
214.426938642,2.513,2.507
214.426938662,2.513,2.507
214.426938682,2.513,2.507
214.426938702,2.513,2.507
214.426938722,2.513,2.507
214.426938742,2.513,2.507
214.426938762,2.513,2.507
214.426938782,2.508,2.507
214.426938802,2.508,2.502
214.426938822,2.508,2.502
214.426938842,2.513,2.502
214.426938862,2.513,2.502
214.426938882,2.508,2.502
214.426938902,2.508,2.502
214.426938922,2.508,2.507
214.426938942,2.513,2.507
214.426938962,2.513,2.502
214.426938982,2.513,2.502
214.426939002,2.513,2.502
214.426939022,2.513,2.502
214.426939042,2.513,2.502
214.426939062,2.513,2.502
214.426939082,2.513,2.502
214.426939102,2.518,2.502
214.426939122,2.523,2.492
214.426939142,2.549,2.466
214.426939162,2.605,2.409
214.426939182,2.693,2.327
214.426939202,2.801,2.213
214.426939222,2.919,2.1
214.426939242,3.017,1.996
214.426939262,3.099,1.919
214.426939282,3.166,1.847
214.426939302,3.227,1.79
214.426939322,3.284,1.733
214.426939342,3.335,1.687
214.426939362,3.371,1.651
214.426939382,3.402,1.625
214.426939402,3.418,1.609
214.426939422,3.428,1.599
214.426939442,3.438,1.594
214.426939462,3.438,1.594
214.426939482,3.438,1.594
214.426939502,3.438,1.594
214.426939522,3.433,1.594
214.426939542,3.438,1.594
214.426939562,3.443,1.589
214.426939582,3.448,1.578
214.426939602,3.459,1.573
214.426939622,3.464,1.568
214.426939642,3.474,1.558
214.426939662,3.484,1.547
214.426939682,3.495,1.537
214.426939702,3.505,1.527
214.426939722,3.515,1.517
214.426939742,3.525,1.506
214.426939762,3.531,1.496
214.426939782,3.541,1.486
214.426939802,3.546,1.48
214.426939822,3.546,1.47
214.426939842,3.556,1.465
214.426939862,3.561,1.465
214.426939882,3.567,1.46
214.426939902,3.572,1.46
214.426939922,3.572,1.455
214.426939942,3.572,1.455
214.426939962,3.572,1.455
214.426939982,3.572,1.455
214.426940002,3.572,1.455
214.426940022,3.572,1.455
214.426940042,3.572,1.449
214.426940062,3.567,1.455
214.426940082,3.567,1.455
214.426940102,3.567,1.455
214.426940122,3.561,1.46
214.426940142,3.567,1.46
214.426940162,3.567,1.46
214.426940182,3.567,1.46
214.426940202,3.567,1.46
214.426940222,3.561,1.46
