Time [s],CAN H,CAN L
213.716795682,2.549,2.533
213.716795702,2.544,2.533
213.716795722,2.544,2.533
213.716795742,2.544,2.533
213.716795762,2.544,2.533
213.716795782,2.549,2.533
213.716795802,2.549,2.533
213.716795822,2.549,2.533
213.716795842,2.549,2.533
213.716795862,2.544,2.533
213.716795882,2.544,2.533
213.716795902,2.544,2.538
213.716795922,2.544,2.538
213.716795942,2.544,2.533
213.716795962,2.544,2.533
213.716795982,2.549,2.533
213.716796002,2.549,2.533
213.716796022,2.544,2.533
213.716796042,2.544,2.538
213.716796062,2.544,2.533
213.716796082,2.544,2.533
213.716796102,2.544,2.533
213.716796122,2.544,2.533
213.716796142,2.549,2.533
213.716796162,2.554,2.528
213.716796182,2.569,2.507
213.716796202,2.611,2.466
213.716796222,2.688,2.394
213.716796242,2.796,2.285
213.716796262,2.914,2.167
213.716796282,3.017,2.053
213.716796302,3.099,1.971
213.716796322,3.161,1.909
213.716796342,3.222,1.852
213.716796362,3.279,1.795
213.716796382,3.33,1.744
213.716796402,3.376,1.697
213.716796422,3.407,1.666
213.716796442,3.433,1.646
213.716796462,3.448,1.635
213.716796482,3.459,1.635
213.716796502,3.464,1.635
213.716796522,3.464,1.635
213.716796542,3.464,1.63
213.716796562,3.464,1.63
213.716796582,3.464,1.625
213.716796602,3.469,1.625
213.716796622,3.479,1.62
213.716796642,3.484,1.609
213.716796662,3.495,1.604
213.716796682,3.505,1.594
213.716796702,3.515,1.584
213.716796722,3.525,1.573
213.716796742,3.536,1.563
213.716796762,3.541,1.553
213.716796782,3.551,1.542
213.716796802,3.561,1.532
213.716796822,3.567,1.522
213.716796842,3.572,1.511
213.716796862,3.577,1.506
213.716796882,3.582,1.501
213.716796902,3.587,1.501
213.716796922,3.592,1.496
213.716796942,3.597,1.491
213.716796962,3.597,1.491
213.716796982,3.603,1.496
213.716797002,3.603,1.496
213.716797022,3.603,1.496
213.716797042,3.603,1.496
213.716797062,3.603,1.496
213.716797082,3.597,1.496
213.716797102,3.597,1.496
213.716797122,3.592,1.496
213.716797142,3.592,1.501
213.716797162,3.592,1.501
213.716797182,3.592,1.501
213.716797202,3.592,1.501
213.716797222,3.592,1.501
213.716797242,3.587,1.501
213.716797262,3.582,1.501
213.716797282,3.582,1.501
213.716797302,3.582,1.501
213.716797322,3.582,1.501
213.716797342,3.582,1.506
213.716797362,3.587,1.506
213.716797382,3.587,1.511
213.716797402,3.582,1.511
213.716797422,3.587,1.511
213.716797442,3.587,1.511
213.716797462,3.587,1.511
213.716797482,3.587,1.517
213.716797502,3.587,1.517
213.716797522,3.582,1.517
213.716797542,3.582,1.511
213.716797562,3.582,1.511
213.716797582,3.582,1.506
213.716797602,3.582,1.511
213.716797622,3.582,1.511
213.716797642,3.582,1.517
213.716797662,3.582,1.517
213.716797682,3.577,1.517
213.716797702,3.577,1.517
213.716797722,3.577,1.511
213.716797742,3.582,1.511
213.716797762,3.587,1.511
213.716797782,3.582,1.511
213.716797802,3.582,1.517
213.716797822,3.577,1.517
213.716797842,3.582,1.517
213.716797862,3.582,1.517
213.716797882,3.582,1.517
213.716797902,3.582,1.517
213.716797922,3.582,1.517
213.716797942,3.587,1.517
213.716797962,3.587,1.517
213.716797982,3.587,1.517
213.716798002,3.587,1.517
213.716798022,3.587,1.517
213.716798042,3.587,1.517
213.716798062,3.582,1.517
213.716798082,3.582,1.517
213.716798102,3.582,1.517
213.716798122,3.582,1.522
213.716798142,3.582,1.522
213.716798162,3.582,1.522
213.716798182,3.567,1.537
213.716798202,3.531,1.568
213.716798222,3.464,1.64
213.716798242,3.346,1.759
213.716798262,3.202,1.904
213.716798282,3.058,2.043
213.716798302,2.965,2.141
213.716798322,2.934,2.177
213.716798342,2.945,2.167
213.716798362,2.955,2.151
213.716798382,2.939,2.162
213.716798402,2.893,2.192
213.716798422,2.842,2.239
213.716798442,2.806,2.27
213.716798462,2.79,2.285
213.716798482,2.79,2.285
213.716798502,2.796,2.275
213.716798522,2.806,2.265
213.716798542,2.806,2.26
213.716798562,2.801,2.265
213.716798582,2.79,2.27
213.716798602,2.775,2.285
213.716798622,2.77,2.296
213.716798642,2.76,2.311
213.716798662,2.754,2.327
213.716798682,2.744,2.337
213.716798702,2.734,2.347
213.716798722,2.729,2.363
213.716798742,2.713,2.373
213.716798762,2.703,2.383
213.716798782,2.693,2.399
213.716798802,2.682,2.409
213.716798822,2.672,2.425
213.716798842,2.662,2.435
213.716798862,2.652,2.445
213.716798882,2.636,2.45
213.716798902,2.626,2.456
213.716798922,2.616,2.466
213.716798942,2.611,2.471
213.716798962,2.6,2.476
213.716798982,2.595,2.481
213.716799002,2.585,2.487
213.716799022,2.58,2.492
213.716799042,2.58,2.492
213.716799062,2.575,2.497
213.716799082,2.575,2.497
213.716799102,2.575,2.497
213.716799122,2.569,2.502
213.716799142,2.569,2.502
213.716799162,2.569,2.502
213.716799182,2.569,2.502
213.716799202,2.575,2.507
213.716799222,2.575,2.507
213.716799242,2.569,2.507
213.716799262,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
213.716799282,2.569,2.512
