Time [s],CAN H,CAN L
214.498302482,2.451,2.43
214.498302502,2.451,2.43
214.498302522,2.456,2.43
214.498302542,2.451,2.435
214.498302562,2.451,2.435
214.498302582,2.451,2.44
214.498302602,2.451,2.44
214.498302622,2.451,2.44
214.498302642,2.451,2.44
214.498302662,2.451,2.44
214.498302682,2.451,2.44
214.498302702,2.451,2.44
214.498302722,2.451,2.445
214.498302742,2.451,2.445
214.498302762,2.456,2.445
214.498302782,2.456,2.445
214.498302802,2.456,2.445
214.498302822,2.456,2.445
214.498302842,2.456,2.44
214.498302862,2.456,2.44
214.498302882,2.456,2.44
214.498302902,2.456,2.44
214.498302922,2.456,2.44
214.498302942,2.451,2.44
214.498302962,2.451,2.44
214.498302982,2.451,2.44
214.498303002,2.456,2.44
214.498303022,2.467,2.44
214.498303042,2.482,2.425
214.498303062,2.513,2.383
214.498303082,2.575,2.316
214.498303102,2.657,2.229
214.498303122,2.754,2.125
214.498303142,2.842,2.038
214.498303162,2.919,1.96
214.498303182,2.975,1.898
214.498303202,3.032,1.847
214.498303222,3.083,1.8
214.498303242,3.125,1.754
214.498303262,3.166,1.718
214.498303282,3.196,1.692
214.498303302,3.217,1.676
214.498303322,3.232,1.666
214.498303342,3.243,1.661
214.498303362,3.248,1.656
214.498303382,3.253,1.656
214.498303402,3.258,1.656
214.498303422,3.258,1.656
214.498303442,3.263,1.656
214.498303462,3.263,1.651
214.498303482,3.263,1.646
214.498303502,3.268,1.635
214.498303522,3.274,1.63
214.498303542,3.284,1.62
214.498303562,3.289,1.609
214.498303582,3.299,1.599
214.498303602,3.31,1.589
214.498303622,3.32,1.584
214.498303642,3.33,1.573
214.498303662,3.34,1.568
214.498303682,3.346,1.558
214.498303702,3.356,1.553
214.498303722,3.361,1.542
214.498303742,3.366,1.532
214.498303762,3.371,1.532
214.498303782,3.376,1.527
214.498303802,3.376,1.522
214.498303822,3.382,1.522
214.498303842,3.382,1.517
214.498303862,3.382,1.517
214.498303882,3.387,1.517
214.498303902,3.387,1.511
214.498303922,3.387,1.517
214.498303942,3.382,1.517
214.498303962,3.382,1.511
