Time [s],CAN H,CAN L
219.095306782,2.528,2.476
219.095306802,2.523,2.476
219.095306822,2.523,2.481
219.095306842,2.523,2.481
219.095306862,2.518,2.481
219.095306882,2.518,2.487
219.095306902,2.518,2.487
219.095306922,2.518,2.487
219.095306942,2.518,2.487
219.095306962,2.518,2.487
219.095306982,2.518,2.492
219.095307002,2.513,2.492
219.095307022,2.513,2.492
219.095307042,2.518,2.492
219.095307062,2.518,2.492
219.095307082,2.513,2.492
219.095307102,2.513,2.497
219.095307122,2.513,2.497
219.095307142,2.513,2.497
219.095307162,2.513,2.492
219.095307182,2.513,2.492
219.095307202,2.513,2.492
219.095307222,2.508,2.492
219.095307242,2.508,2.492
219.095307262,2.508,2.492
219.095307282,2.508,2.492
219.095307302,2.508,2.492
219.095307322,2.508,2.492
219.095307342,2.508,2.492
219.095307362,2.513,2.492
219.095307382,2.513,2.497
219.095307402,2.513,2.497
219.095307422,2.513,2.497
219.095307442,2.513,2.497
219.095307462,2.513,2.497
219.095307482,2.508,2.497
219.095307502,2.508,2.497
219.095307522,2.513,2.502
219.095307542,2.513,2.502
219.095307562,2.513,2.497
219.095307582,2.518,2.487
219.095307602,2.544,2.461
219.095307622,2.595,2.409
219.095307642,2.677,2.327
219.095307662,2.785,2.218
219.095307682,2.898,2.105
219.095307702,2.996,2.002
219.095307722,3.078,1.914
219.095307742,3.145,1.847
219.095307762,3.212,1.785
219.095307782,3.268,1.728
219.095307802,3.32,1.682
219.095307822,3.361,1.646
219.095307842,3.387,1.62
219.095307862,3.407,1.604
219.095307882,3.423,1.594
219.095307902,3.433,1.589
219.095307922,3.433,1.589
219.095307942,3.438,1.589
219.095307962,3.438,1.584
219.095307982,3.438,1.584
219.095308002,3.438,1.584
219.095308022,3.438,1.578
219.095308042,3.443,1.573
219.095308062,3.448,1.568
219.095308082,3.459,1.558
219.095308102,3.464,1.547
219.095308122,3.474,1.537
219.095308142,3.484,1.532
219.095308162,3.5,1.522
219.095308182,3.51,1.511
219.095308202,3.515,1.501
219.095308222,3.525,1.491
219.095308242,3.531,1.486
219.095308262,3.541,1.48
219.095308282,3.546,1.475
219.095308302,3.551,1.47
219.095308322,3.556,1.46
219.095308342,3.561,1.455
219.095308362,3.561,1.449
219.095308382,3.567,1.449
219.095308402,3.567,1.449
219.095308422,3.567,1.449
219.095308442,3.567,1.449
219.095308462,3.567,1.449
219.095308482,3.567,1.449
219.095308502,3.567,1.449
219.095308522,3.567,1.449
219.095308542,3.567,1.449
219.095308562,3.567,1.449
219.095308582,3.561,1.449
219.095308602,3.561,1.449
219.095308622,3.561,1.449
219.095308642,3.556,1.455
219.095308662,3.556,1.455
219.095308682,3.556,1.46
219.095308702,3.556,1.46
219.095308722,3.556,1.46
219.095308742,3.556,1.46
219.095308762,3.556,1.46
219.095308782,3.556,1.46
219.095308802,3.561,1.46
219.095308822,3.561,1.46
219.095308842,3.561,1.46
219.095308862,3.561,1.46
219.095308882,3.556,1.46
219.095308902,3.556,1.46
219.095308922,3.556,1.46
219.095308942,3.556,1.46
219.095308962,3.561,1.46
219.095308982,3.561,1.46
219.095309002,3.561,1.46
219.095309022,3.556,1.46
219.095309042,3.556,1.455
219.095309062,3.556,1.455
219.095309082,3.556,1.46
219.095309102,3.556,1.46
219.095309122,3.556,1.46
219.095309142,3.556,1.455
219.095309162,3.556,1.455
219.095309182,3.556,1.455
219.095309202,3.556,1.46
219.095309222,3.561,1.46
219.095309242,3.561,1.46
219.095309262,3.556,1.46
219.095309282,3.556,1.46
219.095309302,3.556,1.46
219.095309322,3.556,1.46
219.095309342,3.556,1.46
219.095309362,3.556,1.455
219.095309382,3.551,1.455
219.095309402,3.556,1.46
219.095309422,3.556,1.46
219.095309442,3.556,1.46
219.095309462,3.556,1.46
