Time [s],CAN H,CAN L
244.217795242,2.461,2.445
244.217795262,2.461,2.445
244.217795282,2.461,2.45
244.217795302,2.461,2.45
244.217795322,2.461,2.445
244.217795342,2.461,2.445
244.217795362,2.461,2.45
244.217795382,2.461,2.456
244.217795402,2.461,2.456
244.217795422,2.467,2.456
244.217795442,2.467,2.456
244.217795462,2.467,2.456
244.217795482,2.467,2.456
244.217795502,2.467,2.456
244.217795522,2.467,2.456
244.217795542,2.467,2.456
244.217795562,2.467,2.456
244.217795582,2.467,2.456
244.217795602,2.467,2.456
244.217795622,2.467,2.456
244.217795642,2.467,2.456
244.217795662,2.467,2.456
244.217795682,2.461,2.456
244.217795702,2.461,2.45
244.217795722,2.472,2.445
244.217795742,2.487,2.425
244.217795762,2.528,2.383
244.217795782,2.595,2.311
244.217795802,2.682,2.218
244.217795822,2.78,2.12
244.217795842,2.868,2.033
244.217795862,2.939,1.96
244.217795882,3.001,1.904
244.217795902,3.053,1.852
244.217795922,3.104,1.8
244.217795942,3.145,1.754
244.217795962,3.181,1.718
244.217795982,3.207,1.697
244.217796002,3.227,1.682
244.217796022,3.238,1.671
244.217796042,3.248,1.666
244.217796062,3.253,1.661
244.217796082,3.258,1.661
244.217796102,3.258,1.661
244.217796122,3.258,1.661
244.217796142,3.263,1.661
244.217796162,3.263,1.656
244.217796182,3.268,1.651
244.217796202,3.279,1.646
244.217796222,3.284,1.635
244.217796242,3.294,1.625
244.217796262,3.304,1.615
244.217796282,3.31,1.604
244.217796302,3.32,1.594
244.217796322,3.325,1.584
244.217796342,3.33,1.578
244.217796362,3.34,1.568
244.217796382,3.351,1.558
244.217796402,3.356,1.553
244.217796422,3.361,1.547
244.217796442,3.366,1.542
244.217796462,3.371,1.537
244.217796482,3.376,1.532
244.217796502,3.382,1.532
244.217796522,3.387,1.527
244.217796542,3.387,1.527
244.217796562,3.392,1.527
244.217796582,3.392,1.522
244.217796602,3.392,1.522
244.217796622,3.392,1.517
244.217796642,3.387,1.517
244.217796662,3.387,1.517
244.217796682,3.382,1.522
244.217796702,3.382,1.522
244.217796722,3.382,1.522
244.217796742,3.382,1.522
244.217796762,3.382,1.527
244.217796782,3.382,1.527
244.217796802,3.382,1.527
244.217796822,3.382,1.527
244.217796842,3.382,1.527
