Time [s],CAN H,CAN L
213.749513362,2.461,2.456
213.749513382,2.461,2.456
213.749513402,2.461,2.461
213.749513422,2.461,2.461
213.749513442,2.461,2.461
213.749513462,2.467,2.461
213.749513482,2.467,2.461
213.749513502,2.467,2.461
213.749513522,2.467,2.461
213.749513542,2.467,2.461
213.749513562,2.467,2.461
213.749513582,2.467,2.461
213.749513602,2.467,2.461
213.749513622,2.467,2.461
213.749513642,2.467,2.461
213.749513662,2.467,2.466
213.749513682,2.467,2.466
213.749513702,2.467,2.461
213.749513722,2.467,2.461
213.749513742,2.467,2.461
213.749513762,2.467,2.461
213.749513782,2.472,2.456
213.749513802,2.477,2.45
213.749513822,2.497,2.425
213.749513842,2.544,2.383
213.749513862,2.616,2.311
213.749513882,2.703,2.218
213.749513902,2.801,2.12
213.749513922,2.883,2.033
213.749513942,2.955,1.96
213.749513962,3.011,1.904
213.749513982,3.068,1.857
213.749514002,3.114,1.805
213.749514022,3.161,1.764
213.749514042,3.196,1.728
213.749514062,3.222,1.702
213.749514082,3.243,1.687
213.749514102,3.253,1.676
213.749514122,3.263,1.676
213.749514142,3.263,1.671
213.749514162,3.268,1.671
213.749514182,3.268,1.671
213.749514202,3.268,1.671
213.749514222,3.274,1.671
213.749514242,3.279,1.666
213.749514262,3.284,1.661
213.749514282,3.289,1.656
213.749514302,3.294,1.646
213.749514322,3.299,1.635
213.749514342,3.31,1.625
213.749514362,3.325,1.615
213.749514382,3.33,1.604
213.749514402,3.34,1.594
213.749514422,3.346,1.589
213.749514442,3.351,1.578
213.749514462,3.356,1.568
213.749514482,3.366,1.563
213.749514502,3.371,1.558
213.749514522,3.376,1.553
213.749514542,3.382,1.547
213.749514562,3.387,1.542
213.749514582,3.392,1.537
213.749514602,3.392,1.537
213.749514622,3.397,1.537
213.749514642,3.397,1.537
213.749514662,3.397,1.532
213.749514682,3.397,1.532
213.749514702,3.397,1.527
213.749514722,3.397,1.527
213.749514742,3.402,1.527
213.749514762,3.402,1.532
213.749514782,3.402,1.527
213.749514802,3.397,1.532
213.749514822,3.392,1.532
213.749514842,3.392,1.532
213.749514862,3.392,1.537
