Time [s],CAN H,CAN L
230.833986922,2.554,2.543
230.833986942,2.554,2.549
230.833986962,2.554,2.549
230.833986982,2.554,2.549
230.833987002,2.554,2.549
230.833987022,2.554,2.549
230.833987042,2.554,2.549
230.833987062,2.554,2.543
230.833987082,2.549,2.543
230.833987102,2.549,2.543
230.833987122,2.549,2.543
230.833987142,2.549,2.543
230.833987162,2.549,2.538
230.833987182,2.554,2.543
230.833987202,2.554,2.543
230.833987222,2.554,2.543
230.833987242,2.549,2.543
230.833987262,2.549,2.543
230.833987282,2.549,2.543
230.833987302,2.549,2.543
230.833987322,2.549,2.543
230.833987342,2.554,2.543
230.833987362,2.554,2.543
230.833987382,2.554,2.543
230.833987402,2.554,2.543
230.833987422,2.554,2.543
230.833987442,2.554,2.543
230.833987462,2.564,2.538
230.833987482,2.58,2.523
230.833987502,2.621,2.481
230.833987522,2.693,2.409
230.833987542,2.801,2.296
230.833987562,2.924,2.167
230.833987582,3.037,2.053
230.833987602,3.125,1.965
230.833987622,3.191,1.898
230.833987642,3.248,1.847
230.833987662,3.31,1.79
230.833987682,3.361,1.738
230.833987702,3.407,1.692
230.833987722,3.438,1.666
230.833987742,3.459,1.646
230.833987762,3.469,1.635
230.833987782,3.479,1.63
230.833987802,3.484,1.625
230.833987822,3.484,1.625
230.833987842,3.479,1.625
230.833987862,3.479,1.625
230.833987882,3.479,1.625
230.833987902,3.489,1.62
230.833987922,3.495,1.615
230.833987942,3.505,1.609
230.833987962,3.515,1.604
230.833987982,3.525,1.594
230.833988002,3.536,1.578
230.833988022,3.546,1.568
230.833988042,3.551,1.558
230.833988062,3.561,1.547
230.833988082,3.567,1.537
230.833988102,3.577,1.532
230.833988122,3.582,1.522
230.833988142,3.587,1.511
230.833988162,3.592,1.506
230.833988182,3.597,1.501
230.833988202,3.608,1.496
230.833988222,3.613,1.496
230.833988242,3.613,1.496
230.833988262,3.613,1.496
230.833988282,3.613,1.491
230.833988302,3.613,1.491
230.833988322,3.613,1.491
230.833988342,3.613,1.491
230.833988362,3.613,1.491
230.833988382,3.613,1.491
230.833988402,3.613,1.491
230.833988422,3.608,1.491
230.833988442,3.608,1.491
230.833988462,3.603,1.491
230.833988482,3.603,1.496
230.833988502,3.603,1.496
230.833988522,3.608,1.501
230.833988542,3.608,1.501
230.833988562,3.608,1.501
230.833988582,3.603,1.501
230.833988602,3.603,1.501
230.833988622,3.603,1.501
230.833988642,3.603,1.501
230.833988662,3.597,1.501
230.833988682,3.597,1.501
230.833988702,3.597,1.501
230.833988722,3.592,1.506
230.833988742,3.592,1.506
230.833988762,3.597,1.506
230.833988782,3.597,1.506
230.833988802,3.597,1.506
230.833988822,3.597,1.501
230.833988842,3.597,1.501
230.833988862,3.597,1.501
230.833988882,3.597,1.501
230.833988902,3.597,1.501
230.833988922,3.597,1.501
