Time [s],CAN H,CAN L
215.205692302,2.528,2.481
215.205692322,2.528,2.487
215.205692342,2.523,2.481
215.205692362,2.523,2.481
215.205692382,2.523,2.481
215.205692402,2.523,2.487
215.205692422,2.523,2.487
215.205692442,2.518,2.487
215.205692462,2.518,2.487
215.205692482,2.518,2.487
215.205692502,2.518,2.492
215.205692522,2.518,2.492
215.205692542,2.518,2.497
215.205692562,2.518,2.497
215.205692582,2.518,2.497
215.205692602,2.518,2.497
215.205692622,2.518,2.497
215.205692642,2.518,2.497
215.205692662,2.518,2.502
215.205692682,2.518,2.497
215.205692702,2.513,2.497
215.205692722,2.513,2.497
215.205692742,2.518,2.497
215.205692762,2.518,2.497
215.205692782,2.518,2.497
215.205692802,2.518,2.497
215.205692822,2.518,2.497
215.205692842,2.518,2.497
215.205692862,2.513,2.497
215.205692882,2.513,2.502
215.205692902,2.513,2.502
215.205692922,2.513,2.502
215.205692942,2.518,2.502
215.205692962,2.518,2.502
215.205692982,2.518,2.502
215.205693002,2.513,2.502
215.205693022,2.513,2.502
215.205693042,2.513,2.502
215.205693062,2.513,2.502
215.205693082,2.513,2.502
215.205693102,2.518,2.492
215.205693122,2.539,2.471
215.205693142,2.585,2.425
215.205693162,2.662,2.352
215.205693182,2.77,2.249
215.205693202,2.883,2.136
215.205693222,2.991,2.027
215.205693242,3.073,1.94
215.205693262,3.14,1.867
215.205693282,3.202,1.805
215.205693302,3.263,1.749
215.205693322,3.315,1.697
215.205693342,3.356,1.656
215.205693362,3.387,1.625
215.205693382,3.407,1.609
215.205693402,3.423,1.599
215.205693422,3.428,1.594
215.205693442,3.438,1.589
215.205693462,3.438,1.589
215.205693482,3.438,1.594
215.205693502,3.438,1.594
215.205693522,3.438,1.594
215.205693542,3.443,1.589
215.205693562,3.448,1.584
215.205693582,3.454,1.573
215.205693602,3.464,1.568
215.205693622,3.469,1.558
215.205693642,3.479,1.542
215.205693662,3.489,1.532
215.205693682,3.5,1.522
215.205693702,3.51,1.511
215.205693722,3.52,1.506
215.205693742,3.525,1.496
215.205693762,3.531,1.491
215.205693782,3.541,1.486
215.205693802,3.546,1.48
215.205693822,3.556,1.475
215.205693842,3.567,1.47
215.205693862,3.567,1.465
215.205693882,3.572,1.46
215.205693902,3.572,1.455
215.205693922,3.572,1.455
215.205693942,3.572,1.455
215.205693962,3.572,1.455
215.205693982,3.572,1.455
215.205694002,3.572,1.455
215.205694022,3.572,1.455
215.205694042,3.572,1.455
215.205694062,3.572,1.455
215.205694082,3.572,1.455
215.205694102,3.567,1.455
215.205694122,3.567,1.46
215.205694142,3.567,1.46
215.205694162,3.567,1.46
215.205694182,3.567,1.46
215.205694202,3.567,1.46
215.205694222,3.567,1.46
215.205694242,3.567,1.465
215.205694262,3.561,1.465
215.205694282,3.561,1.465
215.205694302,3.561,1.465
215.205694322,3.561,1.465
215.205694342,3.561,1.465
215.205694362,3.561,1.465
215.205694382,3.561,1.465
215.205694402,3.561,1.465
215.205694422,3.561,1.465
215.205694442,3.561,1.465
215.205694462,3.561,1.465
215.205694482,3.561,1.47
215.205694502,3.561,1.465
215.205694522,3.561,1.465
215.205694542,3.561,1.465
215.205694562,3.561,1.465
215.205694582,3.561,1.465
215.205694602,3.561,1.465
215.205694622,3.561,1.465
215.205694642,3.561,1.47
215.205694662,3.561,1.47
215.205694682,3.561,1.465
215.205694702,3.567,1.465
215.205694722,3.567,1.465
215.205694742,3.567,1.465
215.205694762,3.567,1.465
215.205694782,3.561,1.465
215.205694802,3.561,1.465
215.205694822,3.561,1.465
215.205694842,3.561,1.465
215.205694862,3.561,1.465
215.205694882,3.561,1.465
215.205694902,3.556,1.46
215.205694922,3.561,1.46
215.205694942,3.561,1.46
215.205694962,3.561,1.465
215.205694982,3.561,1.465
215.205695002,3.561,1.465
215.205695022,3.561,1.465
215.205695042,3.561,1.465
215.205695062,3.561,1.465
215.205695082,3.561,1.47
215.205695102,3.556,1.475
215.205695122,3.531,1.496
215.205695142,3.479,1.542
215.205695162,3.387,1.63
215.205695182,3.263,1.754
215.205695202,3.135,1.883
215.205695222,3.042,1.976
215.205695242,3.001,2.012
215.205695262,2.991,2.022
215.205695282,2.97,2.038
215.205695302,2.919,2.089
215.205695322,2.862,2.146
215.205695342,2.821,2.192
215.205695362,2.811,2.213
215.205695382,2.811,2.218
215.205695402,2.811,2.218
215.205695422,2.801,2.223
215.205695442,2.79,2.234
215.205695462,2.785,2.244
215.205695482,2.78,2.249
215.205695502,2.78,2.249
215.205695522,2.77,2.249
215.205695542,2.76,2.254
215.205695562,2.749,2.265
215.205695582,2.739,2.275
215.205695602,2.729,2.285
215.205695622,2.713,2.296
215.205695642,2.703,2.306
215.205695662,2.688,2.316
215.205695682,2.672,2.327
215.205695702,2.662,2.342
215.205695722,2.652,2.358
215.205695742,2.641,2.368
215.205695762,2.631,2.383
215.205695782,2.621,2.394
215.205695802,2.611,2.404
215.205695822,2.6,2.414
215.205695842,2.595,2.425
215.205695862,2.59,2.435
215.205695882,2.585,2.445
215.205695902,2.575,2.45
215.205695922,2.569,2.45
215.205695942,2.564,2.456
215.205695962,2.559,2.456
215.205695982,2.554,2.456
215.205696002,2.549,2.461
215.205696022,2.544,2.461
215.205696042,2.544,2.466
215.205696062,2.539,2.466
215.205696082,2.539,2.466
215.205696102,2.539,2.471
215.205696122,2.539,2.476
215.205696142,2.539,2.481
215.205696162,2.539,2.481
215.205696182,2.539,2.481
215.205696202,2.533,2.481
215.205696222,2.533,2.481
215.205696222,2.533,2.481
215.205696222,2.533,2.481
215.205696222,2.533,2.481
