Time [s],CAN H,CAN L
215.031431662,2.539,2.507
215.031431682,2.539,2.507
215.031431702,2.539,2.512
215.031431722,2.539,2.512
215.031431742,2.539,2.512
215.031431762,2.539,2.512
215.031431782,2.539,2.518
215.031431802,2.539,2.518
215.031431822,2.539,2.523
215.031431842,2.544,2.523
215.031431862,2.544,2.523
215.031431882,2.539,2.523
215.031431902,2.539,2.518
215.031431922,2.539,2.523
215.031431942,2.539,2.523
215.031431962,2.539,2.523
215.031431982,2.539,2.523
215.031432002,2.544,2.528
215.031432022,2.539,2.523
215.031432042,2.539,2.523
215.031432062,2.533,2.518
215.031432082,2.533,2.512
215.031432102,2.533,2.512
215.031432122,2.533,2.512
215.031432142,2.544,2.523
215.031432162,2.549,2.533
215.031432182,2.554,2.543
215.031432202,2.554,2.543
215.031432222,2.549,2.533
215.031432242,2.539,2.523
215.031432262,2.523,2.507
215.031432282,2.523,2.492
215.031432302,2.539,2.471
215.031432322,2.59,2.435
215.031432342,2.688,2.368
215.031432362,2.811,2.275
215.031432382,2.945,2.167
215.031432402,3.063,2.063
215.031432422,3.145,1.976
215.031432442,3.202,1.904
215.031432462,3.248,1.831
215.031432482,3.294,1.764
215.031432502,3.335,1.707
215.031432522,3.376,1.666
215.031432542,3.407,1.64
215.031432562,3.433,1.63
215.031432582,3.454,1.625
215.031432602,3.469,1.625
215.031432622,3.479,1.625
215.031432642,3.484,1.63
215.031432662,3.484,1.63
215.031432682,3.484,1.63
215.031432702,3.479,1.625
215.031432722,3.479,1.615
215.031432742,3.479,1.604
215.031432762,3.484,1.594
215.031432782,3.489,1.584
215.031432802,3.495,1.573
215.031432822,3.51,1.563
215.031432842,3.52,1.558
215.031432862,3.536,1.553
215.031432882,3.556,1.547
215.031432902,3.567,1.542
215.031432922,3.577,1.537
215.031432942,3.582,1.527
215.031432962,3.587,1.522
215.031432982,3.592,1.511
215.031433002,3.592,1.501
215.031433022,3.592,1.491
215.031433042,3.592,1.486
215.031433062,3.592,1.48
215.031433082,3.597,1.48
215.031433102,3.603,1.48
215.031433122,3.603,1.486
215.031433142,3.608,1.491
215.031433162,3.613,1.496
215.031433182,3.613,1.501
215.031433202,3.613,1.501
215.031433222,3.608,1.496
215.031433242,3.603,1.491
215.031433262,3.597,1.491
215.031433282,3.597,1.486
215.031433302,3.592,1.486
215.031433322,3.597,1.486
215.031433342,3.597,1.491
215.031433362,3.597,1.491
215.031433382,3.597,1.496
215.031433402,3.603,1.501
215.031433422,3.603,1.506
215.031433442,3.603,1.506
215.031433462,3.603,1.511
215.031433482,3.603,1.511
215.031433502,3.597,1.506
215.031433522,3.592,1.501
215.031433542,3.587,1.501
215.031433562,3.587,1.496
215.031433582,3.587,1.496
215.031433602,3.587,1.501
215.031433622,3.592,1.501
215.031433642,3.597,1.506
215.031433662,3.597,1.506
215.031433682,3.597,1.506
215.031433702,3.597,1.506
215.031433722,3.597,1.511
215.031433742,3.597,1.511
215.031433762,3.597,1.511
215.031433782,3.597,1.506
215.031433802,3.597,1.506
215.031433822,3.592,1.501
215.031433842,3.592,1.501
215.031433862,3.592,1.501
215.031433882,3.592,1.501
215.031433902,3.592,1.501
215.031433922,3.592,1.506
215.031433942,3.592,1.506
215.031433962,3.592,1.511
215.031433982,3.597,1.511
215.031434002,3.597,1.511
215.031434022,3.592,1.506
215.031434042,3.592,1.506
215.031434062,3.587,1.506
215.031434082,3.587,1.506
215.031434102,3.587,1.506
215.031434122,3.592,1.506
215.031434142,3.592,1.506
215.031434162,3.592,1.506
215.031434182,3.592,1.511
215.031434202,3.592,1.511
215.031434222,3.592,1.511
215.031434242,3.592,1.511
215.031434262,3.592,1.511
215.031434282,3.587,1.517
215.031434302,3.572,1.532
215.031434322,3.531,1.568
215.031434342,3.448,1.646
215.031434362,3.33,1.764
215.031434382,3.202,1.893
215.031434402,3.094,2.007
215.031434422,3.037,2.063
215.031434442,3.027,2.084
215.031434462,3.011,2.089
215.031434482,2.975,2.125
215.031434502,2.919,2.177
215.031434522,2.873,2.229
215.031434542,2.847,2.26
215.031434562,2.847,2.265
215.031434582,2.842,2.26
215.031434602,2.837,2.26
215.031434622,2.826,2.27
215.031434642,2.816,2.275
215.031434662,2.816,2.28
215.031434682,2.816,2.285
215.031434702,2.816,2.291
215.031434722,2.811,2.296
215.031434742,2.801,2.306
215.031434762,2.79,2.321
215.031434782,2.78,2.332
215.031434802,2.765,2.347
215.031434822,2.754,2.358
215.031434842,2.739,2.363
215.031434862,2.729,2.373
215.031434882,2.713,2.383
215.031434902,2.703,2.399
215.031434922,2.688,2.409
215.031434942,2.677,2.425
215.031434962,2.667,2.435
215.031434982,2.657,2.445
215.031435002,2.646,2.456
215.031435022,2.636,2.466
215.031435042,2.631,2.471
215.031435062,2.621,2.476
215.031435082,2.616,2.487
215.031435102,2.611,2.492
215.031435122,2.605,2.497
215.031435142,2.6,2.497
215.031435162,2.595,2.502
215.031435182,2.595,2.502
215.031435202,2.595,2.507
215.031435222,2.59,2.512
215.031435242,2.59,2.512
215.031435262,2.585,2.518
215.031435282,2.585,2.518
215.031435302,2.59,2.523
215.031435322,2.59,2.523
215.031435342,2.59,2.523
215.031435362,2.585,2.523
215.031435382,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
215.031435402,2.585,2.523
