Time [s],CAN H,CAN L
220.929237042,2.554,2.502
220.929237062,2.554,2.502
220.929237082,2.549,2.502
220.929237102,2.544,2.507
220.929237122,2.544,2.507
220.929237142,2.544,2.507
220.929237162,2.539,2.507
220.929237182,2.539,2.507
220.929237202,2.539,2.507
220.929237222,2.533,2.512
220.929237242,2.533,2.512
220.929237262,2.533,2.507
220.929237282,2.533,2.507
220.929237302,2.533,2.512
220.929237322,2.533,2.512
220.929237342,2.533,2.512
220.929237362,2.539,2.518
220.929237382,2.539,2.518
220.929237402,2.539,2.518
220.929237422,2.539,2.518
220.929237442,2.533,2.518
220.929237462,2.533,2.523
220.929237482,2.539,2.523
220.929237502,2.539,2.523
220.929237522,2.539,2.523
220.929237542,2.539,2.523
220.929237562,2.539,2.523
220.929237582,2.539,2.523
220.929237602,2.539,2.523
220.929237622,2.539,2.528
220.929237642,2.539,2.528
220.929237662,2.539,2.528
220.929237682,2.539,2.528
220.929237702,2.539,2.523
220.929237722,2.533,2.523
220.929237742,2.533,2.523
220.929237762,2.533,2.528
220.929237782,2.533,2.528
220.929237802,2.539,2.518
220.929237822,2.549,2.502
220.929237842,2.585,2.466
220.929237862,2.641,2.404
220.929237882,2.724,2.316
220.929237902,2.821,2.218
220.929237922,2.914,2.12
220.929237942,2.991,2.043
220.929237962,3.053,1.986
220.929237982,3.109,1.929
220.929238002,3.166,1.878
220.929238022,3.227,1.816
220.929238042,3.284,1.759
220.929238062,3.335,1.713
220.929238082,3.382,1.666
220.929238102,3.428,1.625
220.929238122,3.469,1.584
220.929238142,3.51,1.542
220.929238162,3.551,1.506
220.929238182,3.587,1.47
220.929238202,3.618,1.434
220.929238222,3.649,1.398
220.929238242,3.675,1.362
220.929238262,3.7,1.336
220.929238282,3.726,1.305
220.929238302,3.741,1.284
220.929238322,3.762,1.264
220.929238342,3.772,1.253
220.929238362,3.788,1.243
220.929238382,3.793,1.238
220.929238402,3.793,1.233
220.929238422,3.798,1.233
220.929238442,3.793,1.233
220.929238462,3.793,1.238
220.929238482,3.788,1.243
220.929238502,3.788,1.248
220.929238522,3.782,1.248
220.929238542,3.777,1.253
220.929238562,3.777,1.259
220.929238582,3.777,1.264
220.929238602,3.772,1.264
220.929238622,3.772,1.269
220.929238642,3.767,1.274
220.929238662,3.767,1.274
220.929238682,3.762,1.274
220.929238702,3.762,1.274
220.929238722,3.762,1.274
220.929238742,3.757,1.274
220.929238762,3.757,1.274
220.929238782,3.757,1.269
220.929238802,3.757,1.269
220.929238822,3.757,1.269
220.929238842,3.757,1.264
220.929238862,3.757,1.269
220.929238882,3.757,1.269
220.929238902,3.757,1.269
220.929238922,3.757,1.269
220.929238942,3.762,1.269
220.929238962,3.762,1.269
220.929238982,3.762,1.269
220.929239002,3.767,1.269
220.929239022,3.767,1.274
220.929239042,3.767,1.269
220.929239062,3.767,1.269
220.929239082,3.762,1.269
220.929239102,3.762,1.269
220.929239122,3.762,1.269
220.929239142,3.757,1.269
220.929239162,3.757,1.269
220.929239182,3.757,1.269
220.929239202,3.757,1.269
220.929239222,3.762,1.269
220.929239242,3.762,1.269
220.929239262,3.762,1.269
220.929239282,3.762,1.269
220.929239302,3.762,1.269
220.929239322,3.762,1.269
220.929239342,3.762,1.264
220.929239362,3.762,1.264
220.929239382,3.762,1.264
220.929239402,3.767,1.264
220.929239422,3.762,1.264
220.929239442,3.762,1.264
220.929239462,3.762,1.264
220.929239482,3.762,1.264
220.929239502,3.762,1.264
220.929239522,3.762,1.264
220.929239542,3.762,1.264
220.929239562,3.762,1.264
220.929239582,3.767,1.264
220.929239602,3.767,1.264
220.929239622,3.762,1.264
220.929239642,3.762,1.264
220.929239662,3.762,1.264
220.929239682,3.762,1.264
220.929239702,3.762,1.264
220.929239722,3.762,1.269
220.929239742,3.762,1.269
220.929239762,3.762,1.264
220.929239782,3.762,1.264
220.929239802,3.757,1.264
220.929239822,3.757,1.264
220.929239842,3.752,1.274
220.929239862,3.731,1.3
220.929239882,3.69,1.341
220.929239902,3.623,1.408
220.929239922,3.551,1.486
220.929239942,3.489,1.547
220.929239962,3.454,1.589
220.929239982,3.428,1.609
220.929240002,3.407,1.63
220.929240022,3.366,1.671
220.929240042,3.315,1.728
220.929240062,3.263,1.79
220.929240082,3.217,1.842
220.929240102,3.181,1.878
220.929240122,3.145,1.914
220.929240142,3.104,1.95
220.929240162,3.068,1.991
220.929240182,3.027,2.033
220.929240202,2.991,2.069
220.929240222,2.96,2.105
220.929240242,2.924,2.141
220.929240262,2.888,2.172
220.929240282,2.857,2.208
220.929240302,2.826,2.234
220.929240322,2.801,2.26
220.929240342,2.775,2.28
220.929240362,2.754,2.301
220.929240382,2.734,2.316
220.929240402,2.713,2.337
220.929240422,2.698,2.347
220.929240442,2.682,2.363
220.929240462,2.667,2.373
220.929240482,2.652,2.383
220.929240502,2.641,2.389
220.929240522,2.631,2.399
220.929240542,2.626,2.404
220.929240562,2.621,2.409
220.929240582,2.616,2.414
220.929240602,2.616,2.42
220.929240622,2.611,2.425
220.929240642,2.605,2.43
220.929240662,2.6,2.435
220.929240682,2.6,2.44
220.929240702,2.595,2.445
220.929240722,2.595,2.445
220.929240742,2.595,2.45
220.929240762,2.59,2.456
220.929240782,2.59,2.461
220.929240802,2.585,2.466
220.929240822,2.585,2.471
220.929240842,2.58,2.471
220.929240862,2.58,2.476
220.929240882,2.575,2.481
220.929240902,2.569,2.481
220.929240922,2.564,2.487
220.929240942,2.564,2.487
220.929240962,2.564,2.492
220.929240982,2.559,2.492
220.929241002,2.559,2.497
220.929241022,2.554,2.497
