Time [s],CAN H,CAN L
215.505559402,2.482,2.481
215.505559422,2.482,2.481
215.505559442,2.482,2.476
215.505559462,2.482,2.476
215.505559482,2.482,2.476
215.505559502,2.482,2.481
215.505559522,2.482,2.481
215.505559542,2.482,2.481
215.505559562,2.482,2.481
215.505559582,2.482,2.476
215.505559602,2.482,2.476
215.505559622,2.482,2.476
215.505559642,2.482,2.476
215.505559662,2.477,2.481
215.505559682,2.477,2.476
215.505559702,2.482,2.476
215.505559722,2.482,2.476
215.505559742,2.482,2.476
215.505559762,2.482,2.476
215.505559782,2.482,2.476
215.505559802,2.482,2.476
215.505559822,2.482,2.476
215.505559842,2.482,2.476
215.505559862,2.487,2.476
215.505559882,2.482,2.476
215.505559902,2.482,2.481
215.505559922,2.482,2.481
215.505559942,2.482,2.481
215.505559962,2.482,2.476
215.505559982,2.482,2.476
215.505560002,2.482,2.476
215.505560022,2.482,2.476
215.505560042,2.482,2.476
215.505560062,2.482,2.476
215.505560082,2.482,2.476
215.505560102,2.482,2.476
215.505560122,2.482,2.476
215.505560142,2.482,2.476
215.505560162,2.482,2.476
215.505560182,2.482,2.476
215.505560202,2.492,2.471
215.505560222,2.513,2.45
215.505560242,2.554,2.409
215.505560262,2.626,2.337
215.505560282,2.729,2.234
215.505560302,2.842,2.12
215.505560322,2.945,2.012
215.505560342,3.032,1.919
215.505560362,3.104,1.847
215.505560382,3.166,1.78
215.505560402,3.227,1.723
215.505560422,3.279,1.671
215.505560442,3.325,1.63
215.505560462,3.351,1.599
215.505560482,3.376,1.584
215.505560502,3.392,1.573
215.505560522,3.402,1.568
215.505560542,3.407,1.568
215.505560562,3.407,1.568
215.505560582,3.407,1.568
215.505560602,3.407,1.568
215.505560622,3.407,1.563
215.505560642,3.412,1.563
215.505560662,3.418,1.558
215.505560682,3.423,1.553
215.505560702,3.433,1.542
215.505560722,3.438,1.532
215.505560742,3.448,1.522
215.505560762,3.459,1.511
215.505560782,3.469,1.501
215.505560802,3.479,1.491
215.505560822,3.489,1.48
215.505560842,3.495,1.47
215.505560862,3.505,1.465
215.505560882,3.515,1.46
215.505560902,3.52,1.455
215.505560922,3.525,1.444
215.505560942,3.531,1.439
215.505560962,3.531,1.434
215.505560982,3.536,1.434
215.505561002,3.541,1.429
215.505561022,3.541,1.429
215.505561042,3.546,1.429
215.505561062,3.546,1.429
215.505561082,3.546,1.424
215.505561102,3.541,1.424
215.505561122,3.541,1.424
215.505561142,3.536,1.429
215.505561162,3.536,1.429
215.505561182,3.536,1.429
215.505561202,3.536,1.429
215.505561222,3.536,1.434
215.505561242,3.531,1.434
215.505561262,3.531,1.434
215.505561282,3.531,1.434
215.505561302,3.531,1.434
215.505561322,3.531,1.434
215.505561342,3.531,1.434
215.505561362,3.531,1.434
215.505561382,3.531,1.439
215.505561402,3.531,1.439
215.505561422,3.531,1.439
215.505561442,3.531,1.439
215.505561462,3.531,1.439
215.505561482,3.525,1.439
215.505561502,3.525,1.439
215.505561522,3.525,1.439
215.505561542,3.531,1.434
215.505561562,3.536,1.439
215.505561582,3.536,1.439
215.505561602,3.536,1.439
215.505561622,3.531,1.439
215.505561642,3.531,1.434
215.505561662,3.525,1.439
215.505561682,3.531,1.439
215.505561702,3.531,1.439
215.505561722,3.531,1.439
215.505561742,3.531,1.434
215.505561762,3.531,1.434
215.505561782,3.531,1.434
215.505561802,3.531,1.439
215.505561822,3.531,1.439
215.505561842,3.531,1.439
215.505561862,3.531,1.439
215.505561882,3.525,1.439
215.505561902,3.525,1.439
215.505561922,3.525,1.444
215.505561942,3.531,1.439
215.505561962,3.531,1.439
215.505561982,3.531,1.434
215.505562002,3.531,1.434
215.505562022,3.531,1.439
215.505562042,3.531,1.439
215.505562062,3.531,1.439
215.505562082,3.531,1.439
215.505562102,3.525,1.439
215.505562122,3.525,1.439
215.505562142,3.525,1.439
215.505562162,3.531,1.439
215.505562182,3.525,1.439
215.505562202,3.52,1.444
215.505562222,3.5,1.465
215.505562242,3.454,1.511
215.505562262,3.366,1.599
215.505562282,3.238,1.723
215.505562302,3.109,1.852
215.505562322,3.017,1.945
215.505562342,2.975,1.986
215.505562362,2.96,1.996
215.505562382,2.939,2.012
215.505562402,2.888,2.053
215.505562422,2.832,2.115
215.505562442,2.79,2.162
215.505562462,2.78,2.187
215.505562482,2.775,2.187
215.505562502,2.775,2.187
215.505562522,2.765,2.198
215.505562542,2.76,2.213
215.505562562,2.754,2.223
215.505562582,2.749,2.223
215.505562602,2.749,2.223
215.505562622,2.739,2.229
215.505562642,2.734,2.234
215.505562662,2.718,2.239
215.505562682,2.708,2.249
215.505562702,2.693,2.26
215.505562722,2.682,2.27
215.505562742,2.672,2.275
215.505562762,2.657,2.285
215.505562782,2.646,2.301
215.505562802,2.636,2.316
215.505562822,2.626,2.332
215.505562842,2.616,2.342
215.505562862,2.611,2.358
215.505562882,2.595,2.368
215.505562902,2.585,2.378
215.505562922,2.58,2.389
215.505562942,2.569,2.399
215.505562962,2.559,2.409
215.505562982,2.554,2.42
215.505563002,2.549,2.42
215.505563022,2.539,2.425
215.505563042,2.533,2.43
215.505563062,2.528,2.435
215.505563082,2.523,2.435
215.505563102,2.523,2.44
215.505563122,2.518,2.44
215.505563142,2.518,2.445
215.505563162,2.513,2.445
215.505563182,2.513,2.45
215.505563202,2.513,2.45
215.505563222,2.513,2.456
215.505563242,2.508,2.456
215.505563262,2.508,2.456
215.505563282,2.508,2.45
215.505563302,2.508,2.456
215.505563322,2.508,2.456
215.505563322,2.508,2.456
215.505563322,2.508,2.456
215.505563322,2.508,2.456
