Time [s],CAN H,CAN L
221.130586082,2.467,2.456
221.130586102,2.467,2.461
221.130586122,2.467,2.461
221.130586142,2.467,2.456
221.130586162,2.472,2.456
221.130586182,2.472,2.456
221.130586202,2.472,2.456
221.130586222,2.472,2.456
221.130586242,2.467,2.456
221.130586262,2.467,2.461
221.130586282,2.467,2.461
221.130586302,2.467,2.461
221.130586322,2.467,2.456
221.130586342,2.467,2.456
221.130586362,2.467,2.456
221.130586382,2.467,2.461
221.130586402,2.467,2.461
221.130586422,2.467,2.461
221.130586442,2.467,2.461
221.130586462,2.467,2.456
221.130586482,2.472,2.45
221.130586502,2.492,2.435
221.130586522,2.528,2.394
221.130586542,2.59,2.327
221.130586562,2.672,2.239
221.130586582,2.77,2.136
221.130586602,2.857,2.043
221.130586622,2.934,1.971
221.130586642,3.001,1.914
221.130586662,3.053,1.867
221.130586682,3.104,1.816
221.130586702,3.145,1.769
221.130586722,3.181,1.728
221.130586742,3.212,1.702
221.130586762,3.232,1.687
221.130586782,3.248,1.676
221.130586802,3.258,1.671
221.130586822,3.263,1.666
221.130586842,3.263,1.666
221.130586862,3.268,1.666
221.130586882,3.268,1.666
221.130586902,3.274,1.666
221.130586922,3.274,1.661
221.130586942,3.279,1.656
221.130586962,3.284,1.651
221.130586982,3.289,1.64
221.130587002,3.294,1.63
221.130587022,3.304,1.62
221.130587042,3.315,1.615
221.130587062,3.32,1.604
221.130587082,3.33,1.594
221.130587102,3.34,1.584
221.130587122,3.346,1.573
221.130587142,3.356,1.568
221.130587162,3.361,1.558
221.130587182,3.366,1.553
221.130587202,3.376,1.547
221.130587222,3.382,1.542
221.130587242,3.387,1.542
221.130587262,3.387,1.537
221.130587282,3.392,1.532
221.130587302,3.397,1.527
221.130587322,3.397,1.527
221.130587342,3.397,1.527
221.130587362,3.397,1.527
221.130587382,3.397,1.527
221.130587402,3.397,1.527
221.130587422,3.392,1.522
221.130587442,3.392,1.522
221.130587462,3.387,1.522
221.130587482,3.387,1.522
221.130587502,3.387,1.527
221.130587522,3.392,1.527
221.130587542,3.392,1.527
221.130587562,3.387,1.527
221.130587582,3.387,1.527
221.130587602,3.387,1.527
221.130587622,3.387,1.527
221.130587642,3.387,1.527
221.130587662,3.387,1.527
221.130587682,3.382,1.527
221.130587702,3.382,1.522
221.130587722,3.382,1.527
221.130587742,3.382,1.527
221.130587762,3.382,1.527
221.130587782,3.382,1.527
221.130587802,3.382,1.527
221.130587822,3.382,1.527
221.130587842,3.376,1.527
221.130587862,3.382,1.527
221.130587882,3.382,1.527
221.130587902,3.382,1.527
221.130587922,3.382,1.527
221.130587942,3.382,1.527
221.130587962,3.382,1.522
221.130587982,3.382,1.522
221.130588002,3.382,1.522
221.130588022,3.382,1.527
221.130588042,3.382,1.522
221.130588062,3.376,1.522
221.130588082,3.376,1.522
221.130588102,3.376,1.522
221.130588122,3.382,1.527
221.130588142,3.382,1.527
221.130588162,3.382,1.522
221.130588182,3.382,1.522
221.130588202,3.376,1.522
221.130588222,3.376,1.517
221.130588242,3.376,1.517
221.130588262,3.376,1.522
221.130588282,3.376,1.522
221.130588302,3.376,1.522
221.130588322,3.376,1.522
221.130588342,3.376,1.522
221.130588362,3.376,1.522
221.130588382,3.376,1.522
221.130588402,3.371,1.522
221.130588422,3.376,1.522
221.130588442,3.376,1.522
221.130588462,3.376,1.522
221.130588482,3.371,1.527
221.130588502,3.351,1.542
221.130588522,3.31,1.584
221.130588542,3.238,1.661
221.130588562,3.135,1.769
221.130588582,3.027,1.883
221.130588602,2.95,1.971
221.130588622,2.909,2.012
