Time [s],CAN H,CAN L
220.549673922,2.518,2.512
220.549673942,2.518,2.512
220.549673962,2.518,2.512
220.549673982,2.518,2.507
220.549674002,2.518,2.507
220.549674022,2.518,2.507
220.549674042,2.518,2.512
220.549674062,2.518,2.512
220.549674082,2.518,2.512
220.549674102,2.518,2.512
220.549674122,2.523,2.512
220.549674142,2.523,2.512
220.549674162,2.523,2.512
220.549674182,2.523,2.507
220.549674202,2.523,2.507
220.549674222,2.523,2.507
220.549674242,2.523,2.512
220.549674262,2.523,2.512
220.549674282,2.518,2.512
220.549674302,2.518,2.512
220.549674322,2.518,2.512
220.549674342,2.518,2.507
220.549674362,2.518,2.507
220.549674382,2.518,2.507
220.549674402,2.518,2.507
220.549674422,2.518,2.507
220.549674442,2.518,2.507
220.549674462,2.518,2.512
220.549674482,2.523,2.512
220.549674502,2.528,2.507
220.549674522,2.539,2.497
220.549674542,2.575,2.461
220.549674562,2.636,2.399
220.549674582,2.734,2.306
220.549674602,2.842,2.192
220.549674622,2.955,2.079
220.549674642,3.047,1.981
220.549674662,3.119,1.898
220.549674682,3.186,1.831
220.549674702,3.243,1.775
220.549674722,3.299,1.723
220.549674742,3.346,1.676
220.549674762,3.382,1.646
220.549674782,3.412,1.62
220.549674802,3.428,1.604
220.549674822,3.443,1.599
220.549674842,3.448,1.594
220.549674862,3.454,1.599
220.549674882,3.454,1.599
220.549674902,3.448,1.599
220.549674922,3.454,1.599
220.549674942,3.454,1.594
220.549674962,3.459,1.589
220.549674982,3.464,1.584
220.549675002,3.469,1.573
220.549675022,3.474,1.563
220.549675042,3.484,1.553
220.549675062,3.495,1.542
220.549675082,3.505,1.532
220.549675102,3.515,1.522
220.549675122,3.525,1.511
220.549675142,3.531,1.501
220.549675162,3.541,1.496
220.549675182,3.546,1.486
220.549675202,3.556,1.48
220.549675222,3.561,1.475
220.549675242,3.567,1.47
220.549675262,3.572,1.465
220.549675282,3.577,1.465
220.549675302,3.577,1.46
220.549675322,3.577,1.455
220.549675342,3.582,1.455
220.549675362,3.582,1.46
220.549675382,3.582,1.46
220.549675402,3.577,1.455
220.549675422,3.577,1.455
