Time [s],CAN H,CAN L
217.306168662,2.518,2.476
217.306168682,2.518,2.476
217.306168702,2.518,2.476
217.306168722,2.518,2.476
217.306168742,2.518,2.476
217.306168762,2.518,2.476
217.306168782,2.518,2.481
217.306168802,2.518,2.481
217.306168822,2.518,2.487
217.306168842,2.518,2.487
217.306168862,2.518,2.487
217.306168882,2.513,2.487
217.306168902,2.513,2.492
217.306168922,2.513,2.492
217.306168942,2.513,2.497
217.306168962,2.518,2.497
217.306168982,2.513,2.497
217.306169002,2.513,2.497
217.306169022,2.513,2.492
217.306169042,2.513,2.492
217.306169062,2.513,2.492
217.306169082,2.508,2.492
217.306169102,2.508,2.492
217.306169122,2.508,2.492
217.306169142,2.508,2.492
217.306169162,2.508,2.492
217.306169182,2.508,2.492
217.306169202,2.508,2.492
217.306169222,2.508,2.492
217.306169242,2.508,2.492
217.306169262,2.508,2.492
217.306169282,2.513,2.492
217.306169302,2.513,2.492
217.306169322,2.513,2.492
217.306169342,2.513,2.492
217.306169362,2.508,2.492
217.306169382,2.508,2.492
217.306169402,2.508,2.492
217.306169422,2.513,2.492
217.306169442,2.518,2.487
217.306169462,2.533,2.466
217.306169482,2.58,2.425
217.306169502,2.652,2.352
217.306169522,2.76,2.249
217.306169542,2.873,2.136
217.306169562,2.975,2.027
217.306169582,3.063,1.934
217.306169602,3.13,1.862
217.306169622,3.196,1.8
217.306169642,3.253,1.744
217.306169662,3.31,1.692
217.306169682,3.351,1.651
217.306169702,3.382,1.62
217.306169722,3.402,1.604
217.306169742,3.418,1.594
217.306169762,3.428,1.589
217.306169782,3.428,1.584
217.306169802,3.433,1.584
217.306169822,3.433,1.584
217.306169842,3.433,1.584
217.306169862,3.438,1.584
217.306169882,3.443,1.578
217.306169902,3.443,1.568
217.306169922,3.448,1.563
217.306169942,3.454,1.558
217.306169962,3.464,1.547
217.306169982,3.469,1.537
217.306170002,3.479,1.527
217.306170022,3.495,1.517
217.306170042,3.505,1.506
217.306170062,3.515,1.501
217.306170082,3.525,1.491
217.306170102,3.531,1.486
217.306170122,3.541,1.475
217.306170142,3.546,1.47
217.306170162,3.551,1.46
217.306170182,3.556,1.46
217.306170202,3.561,1.455
217.306170222,3.561,1.449
217.306170242,3.561,1.444
217.306170262,3.561,1.444
217.306170282,3.561,1.444
217.306170302,3.561,1.444
217.306170322,3.567,1.444
217.306170342,3.567,1.444
217.306170362,3.567,1.444
217.306170382,3.567,1.444
217.306170402,3.561,1.444
217.306170422,3.561,1.444
217.306170442,3.561,1.449
217.306170462,3.561,1.449
217.306170482,3.556,1.444
217.306170502,3.556,1.444
217.306170522,3.556,1.449
217.306170542,3.551,1.449
217.306170562,3.551,1.449
217.306170582,3.551,1.449
217.306170602,3.551,1.449
217.306170622,3.556,1.455
217.306170642,3.556,1.455
217.306170662,3.556,1.455
217.306170682,3.556,1.455
217.306170702,3.556,1.449
217.306170722,3.556,1.449
217.306170742,3.556,1.449
217.306170762,3.556,1.455
217.306170782,3.556,1.455
217.306170802,3.556,1.455
217.306170822,3.556,1.455
217.306170842,3.556,1.455
217.306170862,3.556,1.455
217.306170882,3.556,1.455
217.306170902,3.556,1.455
217.306170922,3.556,1.455
217.306170942,3.556,1.455
217.306170962,3.556,1.455
217.306170982,3.556,1.455
217.306171002,3.556,1.455
217.306171022,3.551,1.455
217.306171042,3.551,1.455
217.306171062,3.551,1.455
217.306171082,3.556,1.455
