Time [s],CAN H,CAN L
227.748099782,2.564,2.512
227.748099802,2.564,2.512
227.748099822,2.559,2.518
227.748099842,2.559,2.523
227.748099862,2.559,2.523
227.748099882,2.554,2.518
227.748099902,2.554,2.518
227.748099922,2.554,2.518
227.748099942,2.554,2.523
227.748099962,2.554,2.523
227.748099982,2.549,2.523
227.748100002,2.549,2.523
227.748100022,2.544,2.518
227.748100042,2.544,2.518
227.748100062,2.544,2.518
227.748100082,2.544,2.512
227.748100102,2.539,2.512
227.748100122,2.539,2.512
227.748100142,2.539,2.512
227.748100162,2.539,2.518
227.748100182,2.539,2.518
227.748100202,2.539,2.518
227.748100222,2.539,2.518
227.748100242,2.539,2.518
227.748100262,2.539,2.518
227.748100282,2.539,2.523
227.748100302,2.539,2.523
227.748100322,2.539,2.528
227.748100342,2.544,2.523
227.748100362,2.554,2.518
227.748100382,2.58,2.492
227.748100402,2.631,2.44
227.748100422,2.718,2.352
227.748100442,2.832,2.239
227.748100462,2.945,2.125
227.748100482,3.042,2.027
227.748100502,3.114,1.95
227.748100522,3.176,1.893
227.748100542,3.232,1.831
227.748100562,3.289,1.775
227.748100582,3.34,1.728
227.748100602,3.382,1.687
227.748100622,3.412,1.661
227.748100642,3.433,1.646
227.748100662,3.443,1.635
227.748100682,3.448,1.63
227.748100702,3.448,1.625
227.748100722,3.443,1.62
227.748100742,3.443,1.62
227.748100762,3.443,1.615
227.748100782,3.448,1.615
227.748100802,3.454,1.615
227.748100822,3.464,1.609
227.748100842,3.474,1.604
227.748100862,3.484,1.594
227.748100882,3.495,1.584
227.748100902,3.505,1.573
227.748100922,3.51,1.563
227.748100942,3.52,1.553
227.748100962,3.525,1.542
227.748100982,3.531,1.532
227.748101002,3.536,1.522
227.748101022,3.546,1.511
227.748101042,3.556,1.506
227.748101062,3.561,1.501
227.748101082,3.567,1.496
227.748101102,3.572,1.491
227.748101122,3.577,1.491
227.748101142,3.582,1.486
227.748101162,3.582,1.491
227.748101182,3.587,1.491
227.748101202,3.587,1.491
227.748101222,3.587,1.491
227.748101242,3.582,1.491
227.748101262,3.582,1.496
227.748101282,3.582,1.496
227.748101302,3.577,1.491
227.748101322,3.577,1.491
227.748101342,3.572,1.491
227.748101362,3.572,1.491
