Time [s],CAN H,CAN L
251.748647042,2.482,2.44
251.748647062,2.482,2.44
251.748647082,2.482,2.44
251.748647102,2.477,2.44
251.748647122,2.477,2.44
251.748647142,2.477,2.445
251.748647162,2.477,2.445
251.748647182,2.477,2.445
251.748647202,2.477,2.445
251.748647222,2.477,2.44
251.748647242,2.477,2.445
251.748647262,2.477,2.445
251.748647282,2.477,2.445
251.748647302,2.477,2.45
251.748647322,2.477,2.45
251.748647342,2.472,2.445
251.748647362,2.472,2.445
251.748647382,2.472,2.445
251.748647402,2.467,2.445
251.748647422,2.472,2.445
251.748647442,2.472,2.445
251.748647462,2.472,2.445
251.748647482,2.472,2.45
251.748647502,2.467,2.45
251.748647522,2.472,2.45
251.748647542,2.472,2.45
251.748647562,2.472,2.45
251.748647582,2.472,2.45
251.748647602,2.472,2.45
251.748647622,2.472,2.45
251.748647642,2.472,2.45
251.748647662,2.467,2.45
251.748647682,2.467,2.45
251.748647702,2.467,2.456
251.748647722,2.472,2.45
251.748647742,2.472,2.45
251.748647762,2.472,2.45
251.748647782,2.477,2.445
251.748647802,2.492,2.43
251.748647822,2.513,2.414
251.748647842,2.539,2.383
251.748647862,2.575,2.347
251.748647882,2.616,2.306
251.748647902,2.667,2.26
251.748647922,2.718,2.203
251.748647942,2.78,2.141
251.748647962,2.842,2.074
251.748647982,2.898,2.007
251.748648002,2.965,1.94
251.748648022,3.027,1.867
251.748648042,3.083,1.8
251.748648062,3.145,1.738
251.748648082,3.196,1.682
251.748648102,3.248,1.63
251.748648122,3.294,1.584
251.748648142,3.335,1.542
251.748648162,3.371,1.501
251.748648182,3.402,1.47
251.748648202,3.428,1.444
251.748648222,3.454,1.424
251.748648242,3.474,1.403
251.748648262,3.495,1.388
251.748648282,3.51,1.372
251.748648302,3.52,1.362
251.748648322,3.531,1.351
251.748648342,3.536,1.346
251.748648362,3.536,1.341
251.748648382,3.541,1.341
251.748648402,3.541,1.336
251.748648422,3.546,1.336
251.748648442,3.546,1.336
251.748648462,3.546,1.336
251.748648482,3.546,1.336
251.748648502,3.546,1.336
251.748648522,3.546,1.341
251.748648542,3.541,1.341
251.748648562,3.536,1.341
251.748648582,3.536,1.346
251.748648602,3.531,1.346
251.748648622,3.531,1.351
251.748648642,3.531,1.357
251.748648662,3.536,1.367
251.748648682,3.536,1.372
251.748648702,3.536,1.372
251.748648722,3.536,1.377
251.748648742,3.536,1.377
251.748648762,3.525,1.377
251.748648782,3.515,1.377
251.748648802,3.51,1.372
251.748648822,3.505,1.372
251.748648842,3.5,1.377
251.748648862,3.505,1.377
251.748648882,3.505,1.388
251.748648902,3.51,1.393
251.748648922,3.515,1.398
251.748648942,3.515,1.403
251.748648962,3.515,1.403
251.748648982,3.515,1.403
251.748649002,3.51,1.403
251.748649022,3.505,1.398
251.748649042,3.5,1.393
251.748649062,3.495,1.388
