Time [s],CAN H,CAN L
217.125698462,2.523,2.471
217.125698482,2.523,2.471
217.125698502,2.523,2.476
217.125698522,2.518,2.476
217.125698542,2.518,2.476
217.125698562,2.513,2.476
217.125698582,2.513,2.476
217.125698602,2.513,2.476
217.125698622,2.513,2.476
217.125698642,2.513,2.476
217.125698662,2.513,2.481
217.125698682,2.513,2.481
217.125698702,2.513,2.481
217.125698722,2.508,2.481
217.125698742,2.508,2.487
217.125698762,2.508,2.487
217.125698782,2.508,2.487
217.125698802,2.508,2.487
217.125698822,2.508,2.492
217.125698842,2.508,2.492
217.125698862,2.508,2.492
217.125698882,2.508,2.492
217.125698902,2.508,2.492
217.125698922,2.508,2.492
217.125698942,2.508,2.492
217.125698962,2.503,2.487
217.125698982,2.503,2.487
217.125699002,2.503,2.487
217.125699022,2.503,2.481
217.125699042,2.503,2.481
217.125699062,2.508,2.487
217.125699082,2.508,2.487
217.125699102,2.508,2.492
217.125699122,2.508,2.492
217.125699142,2.508,2.492
217.125699162,2.508,2.492
217.125699182,2.508,2.492
217.125699202,2.503,2.492
217.125699222,2.503,2.487
217.125699242,2.508,2.487
217.125699262,2.508,2.487
217.125699282,2.513,2.481
217.125699302,2.533,2.461
217.125699322,2.575,2.414
217.125699342,2.652,2.337
217.125699362,2.76,2.234
217.125699382,2.873,2.115
217.125699402,2.975,2.007
217.125699422,3.058,1.919
217.125699442,3.13,1.847
217.125699462,3.191,1.785
217.125699482,3.248,1.728
217.125699502,3.304,1.676
217.125699522,3.346,1.64
217.125699542,3.376,1.615
217.125699562,3.397,1.594
217.125699582,3.412,1.584
217.125699602,3.423,1.578
217.125699622,3.428,1.578
217.125699642,3.428,1.578
217.125699662,3.428,1.578
217.125699682,3.428,1.578
217.125699702,3.428,1.578
217.125699722,3.428,1.573
217.125699742,3.433,1.568
217.125699762,3.443,1.558
217.125699782,3.448,1.553
217.125699802,3.459,1.542
217.125699822,3.469,1.537
217.125699842,3.479,1.527
217.125699862,3.484,1.511
217.125699882,3.495,1.501
217.125699902,3.505,1.491
217.125699922,3.515,1.48
217.125699942,3.525,1.475
217.125699962,3.536,1.47
217.125699982,3.541,1.465
217.125700002,3.546,1.46
217.125700022,3.546,1.449
217.125700042,3.551,1.449
217.125700062,3.556,1.444
217.125700082,3.556,1.444
217.125700102,3.561,1.444
217.125700122,3.561,1.439
217.125700142,3.561,1.439
217.125700162,3.561,1.439
217.125700182,3.561,1.439
217.125700202,3.561,1.439
217.125700222,3.561,1.439
217.125700242,3.556,1.439
217.125700262,3.556,1.444
217.125700282,3.556,1.444
217.125700302,3.556,1.444
217.125700322,3.556,1.444
217.125700342,3.556,1.444
217.125700362,3.556,1.444
217.125700382,3.556,1.449
217.125700402,3.556,1.449
217.125700422,3.556,1.449
217.125700442,3.551,1.449
217.125700462,3.551,1.449
217.125700482,3.551,1.449
217.125700502,3.551,1.449
217.125700522,3.551,1.455
217.125700542,3.551,1.455
217.125700562,3.551,1.455
217.125700582,3.551,1.449
217.125700602,3.551,1.449
217.125700622,3.551,1.449
217.125700642,3.556,1.449
217.125700662,3.556,1.449
217.125700682,3.551,1.449
217.125700702,3.551,1.455
217.125700722,3.551,1.455
217.125700742,3.551,1.455
217.125700762,3.551,1.455
217.125700782,3.551,1.455
217.125700802,3.551,1.455
217.125700822,3.551,1.455
217.125700842,3.551,1.455
217.125700862,3.551,1.449
217.125700882,3.551,1.449
217.125700902,3.551,1.449
217.125700922,3.551,1.449
217.125700942,3.551,1.455
217.125700962,3.551,1.455
217.125700982,3.551,1.455
217.125701002,3.551,1.455
217.125701022,3.551,1.449
217.125701042,3.551,1.449
217.125701062,3.551,1.455
217.125701082,3.551,1.455
217.125701102,3.551,1.449
217.125701122,3.551,1.455
217.125701142,3.551,1.455
217.125701162,3.551,1.455
217.125701182,3.551,1.455
217.125701202,3.551,1.449
217.125701222,3.551,1.449
217.125701242,3.551,1.449
217.125701262,3.551,1.449
217.125701282,3.541,1.455
217.125701302,3.52,1.48
217.125701322,3.469,1.532
217.125701342,3.376,1.62
217.125701362,3.243,1.744
217.125701382,3.114,1.867
217.125701402,3.027,1.96
217.125701422,2.991,2.002
217.125701442,2.981,2.012
217.125701462,2.96,2.027
217.125701482,2.909,2.079
217.125701502,2.852,2.136
217.125701522,2.811,2.182
217.125701542,2.801,2.203
217.125701562,2.801,2.203
217.125701582,2.796,2.203
217.125701602,2.785,2.213
217.125701622,2.775,2.223
217.125701642,2.77,2.229
217.125701662,2.77,2.229
217.125701682,2.77,2.234
217.125701702,2.765,2.239
217.125701722,2.754,2.244
217.125701742,2.744,2.254
217.125701762,2.729,2.265
217.125701782,2.713,2.27
217.125701802,2.703,2.28
217.125701822,2.693,2.291
217.125701842,2.677,2.306
217.125701862,2.667,2.316
217.125701882,2.652,2.332
217.125701902,2.641,2.342
217.125701922,2.631,2.358
217.125701942,2.626,2.373
217.125701962,2.616,2.383
217.125701982,2.611,2.399
217.125702002,2.6,2.409
217.125702022,2.595,2.42
217.125702042,2.585,2.425
217.125702062,2.58,2.43
217.125702082,2.569,2.435
217.125702102,2.564,2.44
217.125702122,2.554,2.44
217.125702142,2.549,2.445
217.125702162,2.544,2.45
217.125702182,2.539,2.45
217.125702202,2.539,2.45
217.125702222,2.533,2.456
217.125702242,2.533,2.456
217.125702262,2.533,2.456
217.125702282,2.533,2.461
217.125702302,2.533,2.466
217.125702322,2.533,2.466
217.125702342,2.528,2.466
217.125702362,2.528,2.466
217.125702382,2.528,2.466
217.125702402,2.528,2.471
217.125702402,2.528,2.471
217.125702402,2.528,2.471
