Time [s],CAN H,CAN L
230.177426022,2.461,2.445
230.177426042,2.461,2.445
230.177426062,2.456,2.445
230.177426082,2.456,2.45
230.177426102,2.461,2.45
230.177426122,2.467,2.456
230.177426142,2.467,2.456
230.177426162,2.467,2.45
230.177426182,2.461,2.45
230.177426202,2.461,2.456
230.177426222,2.461,2.456
230.177426242,2.467,2.456
230.177426262,2.467,2.456
230.177426282,2.467,2.456
230.177426302,2.467,2.456
230.177426322,2.467,2.456
230.177426342,2.472,2.461
230.177426362,2.472,2.461
230.177426382,2.472,2.456
230.177426402,2.472,2.461
230.177426422,2.467,2.461
230.177426442,2.467,2.461
230.177426462,2.467,2.456
230.177426482,2.472,2.45
230.177426502,2.487,2.43
230.177426522,2.523,2.389
230.177426542,2.585,2.321
230.177426562,2.672,2.229
230.177426582,2.77,2.131
230.177426602,2.857,2.043
230.177426622,2.934,1.971
230.177426642,2.996,1.914
230.177426662,3.047,1.862
230.177426682,3.099,1.811
230.177426702,3.145,1.769
230.177426722,3.186,1.728
230.177426742,3.212,1.702
230.177426762,3.232,1.687
230.177426782,3.243,1.676
230.177426802,3.253,1.671
230.177426822,3.258,1.666
230.177426842,3.258,1.666
230.177426862,3.263,1.666
230.177426882,3.263,1.666
230.177426902,3.268,1.666
230.177426922,3.268,1.661
230.177426942,3.274,1.656
230.177426962,3.279,1.646
230.177426982,3.284,1.64
230.177427002,3.294,1.63
230.177427022,3.304,1.62
230.177427042,3.315,1.609
230.177427062,3.32,1.599
230.177427082,3.33,1.589
230.177427102,3.34,1.584
230.177427122,3.346,1.573
230.177427142,3.351,1.568
230.177427162,3.361,1.558
230.177427182,3.366,1.553
230.177427202,3.371,1.547
230.177427222,3.376,1.542
230.177427242,3.382,1.537
230.177427262,3.387,1.537
230.177427282,3.387,1.532
230.177427302,3.387,1.527
230.177427322,3.387,1.527
230.177427342,3.387,1.522
230.177427362,3.392,1.522
230.177427382,3.392,1.527
230.177427402,3.392,1.527
230.177427422,3.392,1.527
230.177427442,3.392,1.532
230.177427462,3.387,1.532
230.177427482,3.387,1.532
230.177427502,3.387,1.532
230.177427522,3.387,1.527
230.177427542,3.387,1.527
230.177427562,3.382,1.527
230.177427582,3.382,1.527
230.177427602,3.382,1.532
230.177427622,3.382,1.532
230.177427642,3.382,1.532
230.177427662,3.382,1.532
230.177427682,3.382,1.527
230.177427702,3.382,1.532
230.177427722,3.382,1.532
230.177427742,3.382,1.527
230.177427762,3.382,1.527
230.177427782,3.382,1.527
230.177427802,3.382,1.527
230.177427822,3.382,1.527
230.177427842,3.382,1.527
230.177427862,3.382,1.527
230.177427882,3.382,1.527
230.177427902,3.382,1.527
230.177427922,3.382,1.527
230.177427942,3.382,1.527
230.177427962,3.382,1.527
230.177427982,3.382,1.527
230.177428002,3.382,1.527
230.177428022,3.382,1.532
230.177428042,3.382,1.532
230.177428062,3.382,1.532
230.177428082,3.382,1.527
230.177428102,3.382,1.527
230.177428122,3.382,1.527
230.177428142,3.382,1.527
230.177428162,3.382,1.527
230.177428182,3.382,1.527
230.177428202,3.382,1.527
230.177428222,3.376,1.527
230.177428242,3.376,1.527
230.177428262,3.376,1.527
230.177428282,3.382,1.527
230.177428302,3.382,1.527
230.177428322,3.382,1.527
230.177428342,3.382,1.527
230.177428362,3.382,1.527
230.177428382,3.382,1.527
230.177428402,3.382,1.527
230.177428422,3.382,1.527
230.177428442,3.382,1.522
230.177428462,3.382,1.527
230.177428482,3.371,1.537
230.177428502,3.351,1.558
230.177428522,3.304,1.604
230.177428542,3.227,1.692
230.177428562,3.119,1.8
230.177428582,3.017,1.914
230.177428602,2.945,1.986
230.177428622,2.909,2.022
230.177428642,2.893,2.033
230.177428662,2.868,2.053
230.177428682,2.832,2.1
230.177428702,2.785,2.156
230.177428722,2.76,2.192
230.177428742,2.744,2.203
230.177428762,2.734,2.203
230.177428782,2.729,2.208
230.177428802,2.724,2.218
230.177428822,2.718,2.223
230.177428842,2.713,2.229
230.177428862,2.708,2.234
230.177428882,2.708,2.234
230.177428902,2.703,2.239
230.177428922,2.698,2.249
230.177428942,2.688,2.26
230.177428962,2.677,2.27
230.177428982,2.667,2.275
230.177429002,2.657,2.285
230.177429022,2.646,2.296
230.177429042,2.636,2.301
230.177429062,2.621,2.311
230.177429082,2.611,2.321
230.177429102,2.595,2.327
230.177429122,2.58,2.337
