Time [s],CAN H,CAN L
217.749037302,2.472,2.425
217.749037322,2.467,2.43
217.749037342,2.467,2.43
217.749037362,2.467,2.43
217.749037382,2.467,2.43
217.749037402,2.467,2.435
217.749037422,2.467,2.435
217.749037442,2.461,2.435
217.749037462,2.461,2.435
217.749037482,2.461,2.435
217.749037502,2.461,2.435
217.749037522,2.467,2.435
217.749037542,2.467,2.435
217.749037562,2.461,2.43
217.749037582,2.461,2.43
217.749037602,2.456,2.435
217.749037622,2.461,2.435
217.749037642,2.461,2.435
217.749037662,2.461,2.435
217.749037682,2.461,2.435
217.749037702,2.461,2.435
217.749037722,2.461,2.44
217.749037742,2.461,2.44
217.749037762,2.461,2.44
217.749037782,2.461,2.445
217.749037802,2.461,2.44
217.749037822,2.456,2.44
217.749037842,2.456,2.44
217.749037862,2.456,2.44
217.749037882,2.456,2.44
217.749037902,2.456,2.44
217.749037922,2.456,2.44
217.749037942,2.456,2.44
217.749037962,2.456,2.44
217.749037982,2.456,2.44
217.749038002,2.456,2.44
217.749038022,2.461,2.44
217.749038042,2.461,2.44
217.749038062,2.467,2.43
217.749038082,2.477,2.42
217.749038102,2.497,2.399
217.749038122,2.528,2.368
217.749038142,2.564,2.332
217.749038162,2.611,2.285
217.749038182,2.662,2.239
217.749038202,2.713,2.182
217.749038222,2.77,2.12
217.749038242,2.832,2.053
217.749038262,2.898,1.986
217.749038282,2.96,1.914
217.749038302,3.022,1.842
217.749038322,3.078,1.78
217.749038342,3.135,1.718
217.749038362,3.186,1.661
217.749038382,3.238,1.609
217.749038402,3.284,1.563
217.749038422,3.32,1.517
217.749038442,3.356,1.48
217.749038462,3.387,1.444
217.749038482,3.412,1.424
217.749038502,3.438,1.403
217.749038522,3.464,1.382
217.749038542,3.479,1.367
217.749038562,3.489,1.357
217.749038582,3.5,1.346
217.749038602,3.51,1.341
217.749038622,3.515,1.331
217.749038642,3.52,1.326
217.749038662,3.52,1.32
217.749038682,3.52,1.315
217.749038702,3.525,1.315
217.749038722,3.525,1.315
217.749038742,3.525,1.315
217.749038762,3.525,1.315
217.749038782,3.525,1.32
217.749038802,3.525,1.32
217.749038822,3.525,1.326
217.749038842,3.52,1.331
217.749038862,3.52,1.331
217.749038882,3.515,1.331
217.749038902,3.515,1.336
217.749038922,3.51,1.341
217.749038942,3.51,1.346
217.749038962,3.51,1.346
217.749038982,3.505,1.351
217.749039002,3.505,1.351
217.749039022,3.5,1.357
217.749039042,3.495,1.362
217.749039062,3.495,1.362
217.749039082,3.495,1.362
217.749039102,3.495,1.367
217.749039122,3.495,1.367
217.749039142,3.489,1.372
217.749039162,3.489,1.372
217.749039182,3.489,1.372
217.749039202,3.489,1.372
217.749039222,3.489,1.372
217.749039242,3.484,1.377
217.749039262,3.484,1.377
217.749039282,3.489,1.377
217.749039302,3.489,1.382
217.749039322,3.484,1.382
217.749039342,3.479,1.377
217.749039362,3.479,1.377
217.749039382,3.479,1.377
217.749039402,3.479,1.377
217.749039422,3.479,1.377
217.749039442,3.479,1.377
217.749039462,3.479,1.377
217.749039482,3.479,1.377
217.749039502,3.479,1.377
217.749039522,3.479,1.377
217.749039542,3.484,1.382
217.749039562,3.484,1.382
217.749039582,3.484,1.382
217.749039602,3.479,1.377
217.749039622,3.479,1.377
217.749039642,3.484,1.377
217.749039662,3.484,1.377
217.749039682,3.484,1.377
217.749039702,3.484,1.377
217.749039722,3.484,1.372
217.749039742,3.484,1.372
217.749039762,3.484,1.377
217.749039782,3.484,1.377
217.749039802,3.484,1.377
217.749039822,3.484,1.377
217.749039842,3.484,1.372
217.749039862,3.484,1.372
217.749039882,3.484,1.372
217.749039902,3.484,1.372
217.749039922,3.489,1.377
217.749039942,3.489,1.377
217.749039962,3.484,1.372
217.749039982,3.484,1.372
217.749040002,3.479,1.377
217.749040022,3.474,1.382
217.749040042,3.464,1.393
217.749040062,3.448,1.408
217.749040082,3.423,1.439
217.749040102,3.387,1.48
217.749040122,3.346,1.522
217.749040142,3.299,1.573
217.749040162,3.248,1.625
217.749040182,3.196,1.676
217.749040202,3.14,1.733
217.749040222,3.089,1.79
217.749040242,3.037,1.847
217.749040262,2.986,1.904
217.749040282,2.934,1.96
217.749040302,2.883,2.012
217.749040322,2.837,2.058
217.749040342,2.796,2.105
217.749040362,2.76,2.141
217.749040382,2.729,2.177
217.749040402,2.698,2.208
217.749040422,2.667,2.234
217.749040442,2.646,2.254
217.749040462,2.626,2.27
217.749040482,2.616,2.285
217.749040502,2.605,2.296
217.749040522,2.595,2.311
217.749040542,2.585,2.316
217.749040562,2.58,2.321
217.749040582,2.575,2.327
217.749040602,2.564,2.332
217.749040622,2.564,2.332
217.749040642,2.559,2.337
217.749040662,2.554,2.342
217.749040682,2.554,2.342
217.749040702,2.554,2.347
217.749040722,2.549,2.347
217.749040742,2.544,2.352
217.749040762,2.539,2.358
217.749040782,2.539,2.358
217.749040802,2.539,2.363
217.749040822,2.533,2.368
217.749040842,2.528,2.373
217.749040862,2.523,2.378
217.749040882,2.518,2.383
217.749040902,2.513,2.389
217.749040922,2.508,2.389
217.749040942,2.503,2.394
217.749040962,2.503,2.399
217.749040982,2.497,2.404
217.749041002,2.497,2.404
217.749041022,2.492,2.409
217.749041042,2.487,2.409
217.749041062,2.487,2.409
