Time [s],CAN H,CAN L
214.168807802,2.415,2.394
214.168807822,2.415,2.399
214.168807842,2.41,2.399
214.168807862,2.41,2.399
214.168807882,2.41,2.399
214.168807902,2.41,2.399
214.168807922,2.41,2.399
214.168807942,2.415,2.404
214.168807962,2.415,2.404
214.168807982,2.415,2.404
214.168808002,2.415,2.404
214.168808022,2.415,2.404
214.168808042,2.415,2.409
214.168808062,2.415,2.409
214.168808082,2.42,2.409
214.168808102,2.42,2.409
214.168808122,2.42,2.414
214.168808142,2.42,2.409
214.168808162,2.42,2.409
214.168808182,2.415,2.409
214.168808202,2.42,2.409
214.168808222,2.42,2.409
214.168808242,2.425,2.414
214.168808262,2.425,2.414
214.168808282,2.425,2.414
214.168808302,2.42,2.414
214.168808322,2.42,2.414
214.168808342,2.415,2.414
214.168808362,2.415,2.414
214.168808382,2.415,2.409
214.168808402,2.42,2.409
214.168808422,2.431,2.394
214.168808442,2.456,2.368
214.168808462,2.508,2.316
214.168808482,2.58,2.239
214.168808502,2.677,2.141
214.168808522,2.77,2.043
214.168808542,2.852,1.955
214.168808562,2.919,1.888
214.168808582,2.975,1.836
214.168808602,3.027,1.785
214.168808622,3.078,1.738
214.168808642,3.119,1.697
214.168808662,3.15,1.666
214.168808682,3.171,1.646
214.168808702,3.191,1.635
214.168808722,3.202,1.63
214.168808742,3.212,1.625
214.168808762,3.212,1.62
214.168808782,3.217,1.62
214.168808802,3.217,1.62
214.168808822,3.222,1.62
214.168808842,3.222,1.62
214.168808862,3.227,1.615
214.168808882,3.232,1.604
214.168808902,3.238,1.594
214.168808922,3.243,1.584
214.168808942,3.253,1.578
214.168808962,3.258,1.568
214.168808982,3.268,1.563
214.168809002,3.279,1.553
214.168809022,3.289,1.542
214.168809042,3.294,1.532
214.168809062,3.304,1.527
214.168809082,3.31,1.517
214.168809102,3.315,1.511
214.168809122,3.325,1.506
214.168809142,3.33,1.496
214.168809162,3.335,1.496
214.168809182,3.34,1.491
214.168809202,3.34,1.491
214.168809222,3.346,1.486
214.168809242,3.346,1.486
214.168809262,3.351,1.486
214.168809282,3.351,1.48
214.168809302,3.346,1.48
214.168809322,3.346,1.48
214.168809342,3.346,1.486
214.168809362,3.351,1.491
214.168809382,3.351,1.491
214.168809402,3.351,1.491
214.168809422,3.346,1.486
214.168809442,3.346,1.486
214.168809462,3.346,1.486
214.168809482,3.34,1.486
214.168809502,3.34,1.486
214.168809522,3.34,1.486
214.168809542,3.34,1.486
214.168809562,3.335,1.486
214.168809582,3.335,1.486
214.168809602,3.335,1.486
214.168809622,3.335,1.486
214.168809642,3.34,1.486
214.168809662,3.34,1.486
214.168809682,3.34,1.486
214.168809702,3.34,1.486
214.168809722,3.34,1.486
214.168809742,3.34,1.486
214.168809762,3.34,1.491
214.168809782,3.346,1.491
214.168809802,3.346,1.491
214.168809822,3.346,1.491
214.168809842,3.346,1.491
214.168809862,3.346,1.491
214.168809882,3.346,1.491
214.168809902,3.346,1.491
214.168809922,3.346,1.491
214.168809942,3.34,1.491
214.168809962,3.34,1.491
214.168809982,3.34,1.491
214.168810002,3.34,1.486
214.168810022,3.34,1.486
214.168810042,3.34,1.486
214.168810062,3.34,1.486
214.168810082,3.34,1.486
214.168810102,3.34,1.48
214.168810122,3.34,1.48
214.168810142,3.34,1.486
214.168810162,3.34,1.491
214.168810182,3.34,1.491
214.168810202,3.34,1.496
214.168810222,3.34,1.496
214.168810242,3.346,1.496
214.168810262,3.346,1.491
214.168810282,3.34,1.491
214.168810302,3.34,1.491
214.168810322,3.34,1.486
214.168810342,3.335,1.486
214.168810362,3.335,1.486
214.168810382,3.34,1.486
214.168810402,3.34,1.491
214.168810422,3.33,1.506
214.168810442,3.299,1.537
214.168810462,3.238,1.599
214.168810482,3.145,1.697
214.168810502,3.037,1.811
214.168810522,2.945,1.909
214.168810542,2.888,1.971
214.168810562,2.862,1.991
214.168810582,2.842,2.002
214.168810602,2.806,2.033
214.168810622,2.765,2.084
214.168810642,2.729,2.131
214.168810662,2.703,2.156
214.168810682,2.698,2.167
214.168810702,2.693,2.167
214.168810722,2.688,2.172
214.168810742,2.677,2.182
214.168810762,2.672,2.187
214.168810782,2.667,2.192
214.168810802,2.662,2.192
214.168810822,2.662,2.198
214.168810842,2.657,2.203
214.168810862,2.646,2.208
214.168810882,2.641,2.218
214.168810902,2.631,2.229
214.168810922,2.621,2.239
214.168810942,2.611,2.249
214.168810962,2.595,2.26
214.168810982,2.585,2.27
214.168811002,2.575,2.275
214.168811022,2.559,2.285
214.168811042,2.549,2.296
214.168811062,2.533,2.306
214.168811082,2.523,2.311
214.168811102,2.513,2.321
214.168811122,2.503,2.332
214.168811142,2.497,2.342
214.168811162,2.487,2.347
214.168811182,2.482,2.352
214.168811202,2.477,2.363
214.168811222,2.472,2.368
214.168811242,2.472,2.378
214.168811262,2.467,2.383
214.168811282,2.461,2.383
214.168811302,2.461,2.389
214.168811322,2.461,2.389
214.168811342,2.456,2.394
214.168811362,2.461,2.394
214.168811382,2.461,2.399
214.168811402,2.461,2.399
214.168811422,2.461,2.404
214.168811442,2.456,2.404
214.168811462,2.456,2.404
214.168811482,2.456,2.404
214.168811502,2.456,2.404
214.168811522,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
214.168811542,2.456,2.409
