Time [s],CAN H,CAN L
214.348999682,2.472,2.461
214.348999702,2.472,2.461
214.348999722,2.477,2.461
214.348999742,2.477,2.466
214.348999762,2.477,2.466
214.348999782,2.482,2.466
214.348999802,2.482,2.466
214.348999822,2.477,2.466
214.348999842,2.477,2.471
214.348999862,2.477,2.471
214.348999882,2.477,2.471
214.348999902,2.477,2.471
214.348999922,2.477,2.466
214.348999942,2.477,2.466
214.348999962,2.477,2.466
214.348999982,2.477,2.466
214.349000002,2.477,2.466
214.349000022,2.477,2.466
214.349000042,2.472,2.466
214.349000062,2.477,2.466
214.349000082,2.482,2.456
214.349000102,2.503,2.43
214.349000122,2.544,2.389
214.349000142,2.616,2.316
214.349000162,2.703,2.223
214.349000182,2.801,2.125
214.349000202,2.888,2.038
214.349000222,2.96,1.971
214.349000242,3.022,1.914
214.349000262,3.073,1.862
214.349000282,3.119,1.811
214.349000302,3.166,1.769
214.349000322,3.202,1.733
214.349000342,3.227,1.707
214.349000362,3.243,1.692
214.349000382,3.253,1.687
214.349000402,3.263,1.682
214.349000422,3.268,1.682
214.349000442,3.274,1.676
214.349000462,3.274,1.676
214.349000482,3.274,1.676
214.349000502,3.279,1.671
214.349000522,3.284,1.671
214.349000542,3.289,1.666
214.349000562,3.294,1.656
214.349000582,3.299,1.651
214.349000602,3.304,1.64
214.349000622,3.315,1.63
214.349000642,3.325,1.62
214.349000662,3.335,1.609
214.349000682,3.34,1.599
214.349000702,3.351,1.594
214.349000722,3.356,1.584
214.349000742,3.361,1.573
214.349000762,3.366,1.563
214.349000782,3.371,1.558
214.349000802,3.376,1.553
214.349000822,3.387,1.547
214.349000842,3.392,1.542
214.349000862,3.397,1.537
214.349000882,3.397,1.537
214.349000902,3.397,1.532
214.349000922,3.397,1.532
214.349000942,3.397,1.532
214.349000962,3.397,1.532
214.349000982,3.402,1.537
214.349001002,3.402,1.537
214.349001022,3.397,1.532
214.349001042,3.397,1.532
214.349001062,3.397,1.532
214.349001082,3.397,1.532
214.349001102,3.397,1.537
214.349001122,3.397,1.537
214.349001142,3.397,1.537
214.349001162,3.397,1.537
214.349001182,3.392,1.537
214.349001202,3.392,1.537
214.349001222,3.392,1.537
214.349001242,3.392,1.537
214.349001262,3.392,1.537
214.349001282,3.392,1.537
214.349001302,3.392,1.537
214.349001322,3.392,1.537
214.349001342,3.387,1.537
214.349001362,3.387,1.537
214.349001382,3.392,1.537
214.349001402,3.392,1.537
214.349001422,3.392,1.537
214.349001442,3.392,1.537
214.349001462,3.392,1.537
214.349001482,3.387,1.537
214.349001502,3.387,1.537
214.349001522,3.387,1.537
214.349001542,3.392,1.537
214.349001562,3.392,1.537
214.349001582,3.387,1.532
214.349001602,3.387,1.532
214.349001622,3.387,1.532
214.349001642,3.387,1.532
214.349001662,3.387,1.532
214.349001682,3.387,1.532
214.349001702,3.387,1.532
214.349001722,3.387,1.532
214.349001742,3.387,1.532
214.349001762,3.387,1.532
214.349001782,3.387,1.532
214.349001802,3.387,1.532
214.349001822,3.387,1.532
214.349001842,3.387,1.532
214.349001862,3.387,1.532
214.349001882,3.387,1.532
214.349001902,3.387,1.532
214.349001922,3.387,1.532
214.349001942,3.387,1.532
214.349001962,3.387,1.527
214.349001982,3.387,1.527
214.349002002,3.387,1.527
214.349002022,3.387,1.527
214.349002042,3.387,1.532
214.349002062,3.382,1.532
214.349002082,3.376,1.542
214.349002102,3.356,1.563
214.349002122,3.304,1.609
214.349002142,3.222,1.692
214.349002162,3.114,1.805
214.349002182,3.011,1.919
214.349002202,2.945,1.996
214.349002222,2.914,2.027
214.349002242,2.898,2.038
214.349002262,2.873,2.063
214.349002282,2.832,2.105
214.349002302,2.785,2.162
214.349002322,2.76,2.198
214.349002342,2.744,2.218
214.349002362,2.739,2.223
214.349002382,2.734,2.223
214.349002402,2.734,2.229
214.349002422,2.729,2.239
214.349002442,2.729,2.244
214.349002462,2.724,2.249
214.349002482,2.718,2.254
214.349002502,2.713,2.254
214.349002522,2.708,2.26
214.349002542,2.698,2.27
214.349002562,2.688,2.28
214.349002582,2.677,2.285
214.349002602,2.667,2.296
214.349002622,2.657,2.306
214.349002642,2.641,2.311
214.349002662,2.631,2.321
214.349002682,2.616,2.332
214.349002702,2.605,2.342
214.349002722,2.59,2.347
214.349002742,2.58,2.358
