Time [s],CAN H,CAN L
245.138147222,2.456,2.445
245.138147242,2.456,2.445
245.138147262,2.456,2.445
245.138147282,2.456,2.445
245.138147302,2.456,2.44
245.138147322,2.456,2.445
245.138147342,2.456,2.445
245.138147362,2.456,2.445
245.138147382,2.451,2.445
245.138147402,2.451,2.445
245.138147422,2.451,2.44
245.138147442,2.451,2.44
245.138147462,2.451,2.44
245.138147482,2.451,2.44
245.138147502,2.451,2.44
245.138147522,2.446,2.44
245.138147542,2.446,2.435
245.138147562,2.446,2.435
245.138147582,2.441,2.435
245.138147602,2.441,2.435
245.138147622,2.441,2.435
245.138147642,2.441,2.435
245.138147662,2.441,2.435
245.138147682,2.446,2.44
245.138147702,2.446,2.44
245.138147722,2.451,2.44
245.138147742,2.451,2.435
245.138147762,2.461,2.425
245.138147782,2.487,2.394
245.138147802,2.539,2.342
245.138147822,2.616,2.265
245.138147842,2.708,2.167
245.138147862,2.801,2.069
245.138147882,2.883,1.986
245.138147902,2.95,1.919
245.138147922,3.006,1.867
245.138147942,3.063,1.816
245.138147962,3.109,1.775
245.138147982,3.15,1.733
245.138148002,3.186,1.702
245.138148022,3.207,1.682
245.138148042,3.227,1.671
245.138148062,3.238,1.666
245.138148082,3.248,1.661
245.138148102,3.248,1.656
245.138148122,3.248,1.656
245.138148142,3.248,1.656
245.138148162,3.248,1.651
245.138148182,3.253,1.646
245.138148202,3.258,1.64
245.138148222,3.263,1.635
245.138148242,3.268,1.625
245.138148262,3.279,1.615
245.138148282,3.284,1.609
245.138148302,3.294,1.599
245.138148322,3.304,1.589
245.138148342,3.315,1.584
245.138148362,3.32,1.573
245.138148382,3.33,1.563
245.138148402,3.335,1.558
245.138148422,3.346,1.553
245.138148442,3.351,1.542
245.138148462,3.356,1.537
245.138148482,3.361,1.532
245.138148502,3.366,1.527
245.138148522,3.366,1.522
245.138148542,3.371,1.522
245.138148562,3.371,1.517
245.138148582,3.376,1.517
245.138148602,3.382,1.517
245.138148622,3.382,1.517
245.138148642,3.382,1.517
245.138148662,3.376,1.517
245.138148682,3.376,1.517
245.138148702,3.376,1.517
245.138148722,3.376,1.517
245.138148742,3.376,1.517
245.138148762,3.376,1.517
245.138148782,3.376,1.522
245.138148802,3.371,1.522
245.138148822,3.371,1.522
245.138148842,3.371,1.527
245.138148862,3.371,1.527
245.138148882,3.371,1.522
245.138148902,3.371,1.522
245.138148922,3.371,1.522
245.138148942,3.371,1.522
245.138148962,3.371,1.522
245.138148982,3.371,1.522
245.138149002,3.371,1.522
245.138149022,3.371,1.522
245.138149042,3.371,1.522
245.138149062,3.371,1.522
245.138149082,3.371,1.522
245.138149102,3.371,1.522
245.138149122,3.371,1.522
245.138149142,3.371,1.522
245.138149162,3.371,1.522
245.138149182,3.366,1.522
245.138149202,3.366,1.522
245.138149222,3.366,1.522
245.138149242,3.366,1.522
245.138149262,3.366,1.522
245.138149282,3.371,1.522
245.138149302,3.371,1.517
245.138149322,3.371,1.517
245.138149342,3.371,1.517
245.138149362,3.371,1.522
245.138149382,3.371,1.522
245.138149402,3.371,1.522
245.138149422,3.371,1.522
245.138149442,3.371,1.522
245.138149462,3.371,1.522
245.138149482,3.371,1.522
245.138149502,3.376,1.522
245.138149522,3.376,1.522
245.138149542,3.371,1.522
245.138149562,3.371,1.522
245.138149582,3.371,1.522
245.138149602,3.371,1.522
245.138149622,3.371,1.522
245.138149642,3.371,1.522
245.138149662,3.371,1.522
245.138149682,3.366,1.517
245.138149702,3.366,1.517
245.138149722,3.366,1.517
245.138149742,3.366,1.522
245.138149762,3.356,1.532
245.138149782,3.33,1.558
245.138149802,3.274,1.62
245.138149822,3.181,1.718
245.138149842,3.073,1.836
245.138149862,2.981,1.934
245.138149882,2.924,1.996
245.138149902,2.898,2.017
245.138149922,2.878,2.033
245.138149942,2.842,2.063
245.138149962,2.796,2.11
245.138149982,2.754,2.162
245.138150002,2.729,2.192
245.138150022,2.718,2.198
245.138150042,2.713,2.198
245.138150062,2.708,2.203
245.138150082,2.703,2.208
245.138150102,2.698,2.213
245.138150122,2.693,2.218
245.138150142,2.693,2.218
245.138150162,2.688,2.218
245.138150182,2.682,2.223
245.138150202,2.677,2.234
245.138150222,2.667,2.244
245.138150242,2.657,2.254
245.138150262,2.646,2.265
245.138150282,2.636,2.27
245.138150302,2.621,2.28
245.138150322,2.611,2.291
245.138150342,2.595,2.301
245.138150362,2.585,2.311
245.138150382,2.575,2.321
245.138150402,2.564,2.332
245.138150422,2.554,2.342
245.138150442,2.544,2.347
245.138150462,2.533,2.358
245.138150482,2.523,2.363
245.138150502,2.518,2.373
245.138150522,2.513,2.383
245.138150542,2.503,2.389
245.138150562,2.503,2.394
245.138150582,2.497,2.399
245.138150602,2.492,2.399
245.138150622,2.487,2.404
245.138150642,2.487,2.409
245.138150662,2.482,2.414
245.138150682,2.482,2.414
245.138150702,2.482,2.42
245.138150722,2.482,2.42
245.138150742,2.482,2.425
245.138150762,2.482,2.425
245.138150782,2.477,2.43
245.138150802,2.477,2.43
245.138150822,2.482,2.43
245.138150842,2.482,2.43
245.138150862,2.482,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
245.138150882,2.477,2.435
