Time [s],CAN H,CAN L
217.506454362,2.523,2.497
217.506454382,2.523,2.497
217.506454402,2.523,2.502
217.506454422,2.523,2.502
217.506454442,2.523,2.502
217.506454462,2.523,2.502
217.506454482,2.523,2.502
217.506454502,2.523,2.507
217.506454522,2.523,2.507
217.506454542,2.523,2.507
217.506454562,2.523,2.502
217.506454582,2.518,2.502
217.506454602,2.518,2.502
217.506454622,2.518,2.502
217.506454642,2.518,2.502
217.506454662,2.518,2.502
217.506454682,2.518,2.502
217.506454702,2.518,2.502
217.506454722,2.518,2.507
217.506454742,2.518,2.507
217.506454762,2.518,2.507
217.506454782,2.523,2.507
217.506454802,2.523,2.512
217.506454822,2.518,2.512
217.506454842,2.518,2.512
217.506454862,2.518,2.512
217.506454882,2.518,2.512
217.506454902,2.518,2.507
217.506454922,2.518,2.507
217.506454942,2.523,2.507
217.506454962,2.523,2.502
217.506454982,2.539,2.492
217.506455002,2.569,2.456
217.506455022,2.631,2.394
217.506455042,2.724,2.306
217.506455062,2.837,2.192
217.506455082,2.945,2.079
217.506455102,3.037,1.981
217.506455122,3.114,1.904
217.506455142,3.176,1.836
217.506455162,3.238,1.78
217.506455182,3.294,1.723
217.506455202,3.34,1.682
217.506455222,3.376,1.646
217.506455242,3.402,1.625
217.506455262,3.418,1.609
217.506455282,3.433,1.604
217.506455302,3.438,1.599
217.506455322,3.438,1.599
217.506455342,3.438,1.599
217.506455362,3.438,1.599
217.506455382,3.438,1.599
217.506455402,3.443,1.599
217.506455422,3.448,1.594
217.506455442,3.454,1.589
217.506455462,3.459,1.578
217.506455482,3.464,1.568
217.506455502,3.474,1.558
217.506455522,3.484,1.547
217.506455542,3.495,1.537
217.506455562,3.505,1.527
217.506455582,3.51,1.517
217.506455602,3.52,1.511
217.506455622,3.525,1.501
217.506455642,3.536,1.491
217.506455662,3.546,1.486
217.506455682,3.551,1.48
217.506455702,3.556,1.475
217.506455722,3.561,1.47
217.506455742,3.561,1.465
217.506455762,3.567,1.46
217.506455782,3.572,1.46
217.506455802,3.572,1.46
217.506455822,3.572,1.46
217.506455842,3.572,1.46
217.506455862,3.572,1.46
217.506455882,3.572,1.46
217.506455902,3.572,1.46
217.506455922,3.567,1.46
217.506455942,3.567,1.465
217.506455962,3.567,1.465
217.506455982,3.567,1.465
217.506456002,3.561,1.47
217.506456022,3.561,1.465
217.506456042,3.561,1.465
217.506456062,3.561,1.465
217.506456082,3.561,1.465
217.506456102,3.561,1.47
217.506456122,3.561,1.47
217.506456142,3.561,1.465
217.506456162,3.556,1.465
217.506456182,3.556,1.465
217.506456202,3.556,1.47
217.506456222,3.556,1.47
217.506456242,3.556,1.47
217.506456262,3.556,1.465
217.506456282,3.561,1.465
217.506456302,3.561,1.47
217.506456322,3.561,1.47
217.506456342,3.561,1.47
217.506456362,3.561,1.47
217.506456382,3.556,1.47
217.506456402,3.556,1.47
217.506456422,3.556,1.47
217.506456442,3.556,1.47
217.506456462,3.556,1.47
217.506456482,3.556,1.47
217.506456502,3.556,1.47
217.506456522,3.556,1.47
217.506456542,3.556,1.47
217.506456562,3.556,1.47
217.506456582,3.556,1.47
217.506456602,3.556,1.47
217.506456622,3.556,1.47
217.506456642,3.556,1.47
217.506456662,3.556,1.465
217.506456682,3.556,1.465
217.506456702,3.556,1.465
217.506456722,3.556,1.465
217.506456742,3.551,1.465
217.506456762,3.551,1.46
217.506456782,3.551,1.46
217.506456802,3.556,1.465
217.506456822,3.556,1.465
217.506456842,3.556,1.465
217.506456862,3.556,1.465
217.506456882,3.556,1.465
217.506456902,3.556,1.465
217.506456922,3.556,1.465
217.506456942,3.551,1.47
217.506456962,3.551,1.475
217.506456982,3.541,1.486
217.506457002,3.505,1.517
217.506457022,3.428,1.584
217.506457042,3.315,1.697
217.506457062,3.181,1.826
217.506457082,3.068,1.94
217.506457102,3.006,2.002
217.506457122,2.991,2.022
217.506457142,2.981,2.033
217.506457162,2.945,2.063
217.506457182,2.893,2.12
217.506457202,2.842,2.182
217.506457222,2.816,2.218
217.506457242,2.816,2.229
217.506457262,2.816,2.229
217.506457282,2.811,2.234
217.506457302,2.801,2.239
217.506457322,2.79,2.249
217.506457342,2.785,2.249
217.506457362,2.78,2.249
217.506457382,2.775,2.254
217.506457402,2.765,2.254
217.506457422,2.749,2.265
217.506457442,2.739,2.275
217.506457462,2.724,2.28
217.506457482,2.713,2.291
217.506457502,2.703,2.301
217.506457522,2.693,2.311
217.506457542,2.682,2.321
217.506457562,2.672,2.337
217.506457582,2.662,2.352
217.506457602,2.652,2.368
217.506457622,2.641,2.383
217.506457642,2.631,2.399
217.506457662,2.621,2.409
217.506457682,2.611,2.42
217.506457702,2.605,2.43
217.506457722,2.595,2.435
217.506457742,2.59,2.445
217.506457762,2.58,2.45
217.506457782,2.569,2.456
217.506457802,2.559,2.456
217.506457822,2.554,2.461
217.506457842,2.549,2.461
217.506457862,2.549,2.461
217.506457882,2.544,2.466
217.506457902,2.544,2.466
217.506457922,2.544,2.471
217.506457942,2.544,2.471
217.506457962,2.544,2.476
217.506457982,2.544,2.476
217.506458002,2.544,2.481
217.506458022,2.544,2.481
217.506458042,2.544,2.481
217.506458062,2.544,2.487
217.506458082,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
217.506458102,2.539,2.487
