Time [s],CAN H,CAN L
214.565529862,2.523,2.502
214.565529882,2.523,2.507
214.565529902,2.523,2.502
214.565529922,2.523,2.502
214.565529942,2.523,2.507
214.565529962,2.523,2.507
214.565529982,2.523,2.507
214.565530002,2.523,2.507
214.565530022,2.523,2.507
214.565530042,2.523,2.507
214.565530062,2.518,2.507
214.565530082,2.518,2.502
214.565530102,2.518,2.502
214.565530122,2.518,2.502
214.565530142,2.518,2.502
214.565530162,2.518,2.507
214.565530182,2.518,2.507
214.565530202,2.518,2.502
214.565530222,2.518,2.502
214.565530242,2.518,2.507
214.565530262,2.518,2.507
214.565530282,2.518,2.507
214.565530302,2.523,2.507
214.565530322,2.523,2.507
214.565530342,2.523,2.507
214.565530362,2.523,2.512
214.565530382,2.523,2.512
214.565530402,2.523,2.507
214.565530422,2.533,2.502
214.565530442,2.554,2.476
214.565530462,2.6,2.43
214.565530482,2.677,2.352
214.565530502,2.78,2.244
214.565530522,2.893,2.131
214.565530542,2.996,2.027
214.565530562,3.083,1.94
214.565530582,3.15,1.867
214.565530602,3.212,1.805
214.565530622,3.274,1.754
214.565530642,3.325,1.702
214.565530662,3.366,1.661
214.565530682,3.397,1.635
214.565530702,3.418,1.62
214.565530722,3.433,1.609
214.565530742,3.438,1.604
214.565530762,3.443,1.599
214.565530782,3.443,1.604
214.565530802,3.448,1.604
214.565530822,3.448,1.609
214.565530842,3.448,1.604
214.565530862,3.454,1.599
214.565530882,3.459,1.594
214.565530902,3.464,1.584
214.565530922,3.474,1.573
214.565530942,3.479,1.568
214.565530962,3.484,1.558
214.565530982,3.495,1.547
214.565531002,3.505,1.537
214.565531022,3.515,1.527
214.565531042,3.525,1.517
214.565531062,3.536,1.506
214.565531082,3.541,1.496
214.565531102,3.551,1.491
214.565531122,3.556,1.486
214.565531142,3.567,1.48
214.565531162,3.572,1.48
214.565531182,3.572,1.475
214.565531202,3.577,1.475
214.565531222,3.582,1.47
214.565531242,3.582,1.47
214.565531262,3.582,1.47
214.565531282,3.582,1.465
214.565531302,3.577,1.465
214.565531322,3.577,1.46
214.565531342,3.577,1.465
214.565531362,3.577,1.465
214.565531382,3.577,1.465
214.565531402,3.582,1.465
214.565531422,3.582,1.47
214.565531442,3.577,1.47
214.565531462,3.577,1.47
214.565531482,3.577,1.47
214.565531502,3.577,1.47
214.565531522,3.577,1.47
214.565531542,3.572,1.47
214.565531562,3.572,1.475
214.565531582,3.572,1.475
214.565531602,3.572,1.475
214.565531622,3.572,1.475
214.565531642,3.567,1.475
214.565531662,3.567,1.475
214.565531682,3.567,1.475
214.565531702,3.572,1.475
214.565531722,3.572,1.475
214.565531742,3.577,1.475
214.565531762,3.577,1.475
214.565531782,3.577,1.475
214.565531802,3.577,1.475
214.565531822,3.572,1.475
214.565531842,3.572,1.475
214.565531862,3.572,1.475
214.565531882,3.572,1.475
214.565531902,3.572,1.475
214.565531922,3.572,1.475
214.565531942,3.572,1.475
214.565531962,3.572,1.475
214.565531982,3.572,1.48
214.565532002,3.572,1.48
214.565532022,3.572,1.48
214.565532042,3.572,1.475
214.565532062,3.577,1.475
214.565532082,3.577,1.475
214.565532102,3.572,1.475
214.565532122,3.572,1.48
214.565532142,3.572,1.48
214.565532162,3.572,1.48
214.565532182,3.572,1.48
214.565532202,3.572,1.475
214.565532222,3.572,1.48
214.565532242,3.577,1.48
214.565532262,3.572,1.486
214.565532282,3.572,1.486
214.565532302,3.572,1.48
214.565532322,3.567,1.48
214.565532342,3.567,1.48
214.565532362,3.572,1.48
214.565532382,3.567,1.48
