Time [s],CAN H,CAN L
254.728744802,2.456,2.45
254.728744822,2.461,2.456
254.728744842,2.461,2.456
254.728744862,2.461,2.456
254.728744882,2.461,2.456
254.728744902,2.461,2.456
254.728744922,2.461,2.456
254.728744942,2.461,2.456
254.728744962,2.461,2.45
254.728744982,2.461,2.45
254.728745002,2.456,2.45
254.728745022,2.456,2.456
254.728745042,2.451,2.456
254.728745062,2.451,2.456
254.728745082,2.456,2.456
254.728745102,2.456,2.456
254.728745122,2.456,2.456
254.728745142,2.456,2.456
254.728745162,2.456,2.456
254.728745182,2.461,2.45
254.728745202,2.477,2.435
254.728745222,2.508,2.404
254.728745242,2.559,2.347
254.728745262,2.636,2.265
254.728745282,2.729,2.167
254.728745302,2.826,2.069
254.728745322,2.903,1.991
254.728745342,2.97,1.929
254.728745362,3.027,1.878
254.728745382,3.078,1.826
254.728745402,3.125,1.78
254.728745422,3.166,1.738
254.728745442,3.191,1.707
254.728745462,3.217,1.687
254.728745482,3.232,1.676
254.728745502,3.243,1.671
254.728745522,3.253,1.666
254.728745542,3.258,1.666
254.728745562,3.258,1.666
254.728745582,3.258,1.661
254.728745602,3.258,1.661
254.728745622,3.263,1.656
254.728745642,3.268,1.656
254.728745662,3.274,1.646
254.728745682,3.279,1.64
254.728745702,3.284,1.63
254.728745722,3.294,1.62
254.728745742,3.299,1.609
254.728745762,3.31,1.604
254.728745782,3.32,1.594
254.728745802,3.325,1.584
254.728745822,3.335,1.573
254.728745842,3.34,1.568
254.728745862,3.351,1.558
254.728745882,3.356,1.553
254.728745902,3.361,1.547
254.728745922,3.366,1.537
254.728745942,3.371,1.537
254.728745962,3.376,1.532
254.728745982,3.382,1.527
254.728746002,3.382,1.522
254.728746022,3.382,1.522
254.728746042,3.382,1.522
254.728746062,3.382,1.517
254.728746082,3.387,1.517
254.728746102,3.387,1.517
254.728746122,3.387,1.522
254.728746142,3.382,1.522
254.728746162,3.382,1.522
254.728746182,3.382,1.522
254.728746202,3.382,1.522
254.728746222,3.376,1.522
254.728746242,3.376,1.522
254.728746262,3.376,1.522
254.728746282,3.376,1.522
254.728746302,3.376,1.522
