Time [s],CAN H,CAN L
240.995335582,2.518,2.497
240.995335602,2.518,2.497
240.995335622,2.513,2.497
240.995335642,2.513,2.497
240.995335662,2.518,2.502
240.995335682,2.518,2.502
240.995335702,2.518,2.502
240.995335722,2.518,2.502
240.995335742,2.518,2.502
240.995335762,2.518,2.502
240.995335782,2.523,2.507
240.995335802,2.518,2.507
240.995335822,2.518,2.507
240.995335842,2.518,2.507
240.995335862,2.518,2.507
240.995335882,2.523,2.507
240.995335902,2.523,2.507
240.995335922,2.518,2.512
240.995335942,2.518,2.512
240.995335962,2.518,2.512
240.995335982,2.518,2.512
240.995336002,2.518,2.512
240.995336022,2.518,2.512
240.995336042,2.518,2.507
240.995336062,2.518,2.507
240.995336082,2.513,2.507
240.995336102,2.513,2.507
240.995336122,2.513,2.507
240.995336142,2.518,2.507
240.995336162,2.518,2.502
240.995336182,2.533,2.492
240.995336202,2.559,2.466
240.995336222,2.616,2.409
240.995336242,2.708,2.316
240.995336262,2.826,2.198
240.995336282,2.945,2.079
240.995336302,3.047,1.971
240.995336322,3.13,1.888
240.995336342,3.196,1.816
240.995336362,3.263,1.759
240.995336382,3.32,1.707
240.995336402,3.361,1.666
240.995336422,3.392,1.64
240.995336442,3.407,1.625
240.995336462,3.418,1.62
240.995336482,3.423,1.615
240.995336502,3.428,1.615
240.995336522,3.428,1.609
240.995336542,3.423,1.609
240.995336562,3.423,1.609
240.995336582,3.428,1.609
240.995336602,3.428,1.604
240.995336622,3.438,1.599
240.995336642,3.443,1.589
240.995336662,3.448,1.578
240.995336682,3.459,1.573
240.995336702,3.464,1.563
240.995336722,3.474,1.547
240.995336742,3.484,1.537
240.995336762,3.495,1.527
240.995336782,3.505,1.517
240.995336802,3.515,1.506
240.995336822,3.525,1.496
240.995336842,3.531,1.491
240.995336862,3.541,1.486
240.995336882,3.546,1.48
240.995336902,3.551,1.475
240.995336922,3.556,1.47
240.995336942,3.556,1.465
240.995336962,3.556,1.46
240.995336982,3.556,1.46
240.995337002,3.561,1.46
240.995337022,3.561,1.46
240.995337042,3.567,1.455
240.995337062,3.567,1.455
240.995337082,3.561,1.449
240.995337102,3.561,1.449
240.995337122,3.561,1.455
240.995337142,3.567,1.449
240.995337162,3.567,1.449
240.995337182,3.567,1.449
240.995337202,3.567,1.449
240.995337222,3.567,1.449
240.995337242,3.567,1.444
240.995337262,3.567,1.444
240.995337282,3.567,1.439
240.995337302,3.572,1.439
240.995337322,3.572,1.439
240.995337342,3.572,1.439
240.995337362,3.577,1.434
240.995337382,3.577,1.434
240.995337402,3.582,1.434
240.995337422,3.587,1.439
240.995337442,3.587,1.434
240.995337462,3.587,1.434
240.995337482,3.592,1.434
240.995337502,3.592,1.429
240.995337522,3.592,1.429
240.995337542,3.592,1.434
240.995337562,3.597,1.434
240.995337582,3.597,1.434
