Time [s],CAN H,CAN L
217.616591082,2.569,2.559
217.616591102,2.569,2.559
217.616591122,2.569,2.559
217.616591142,2.569,2.559
217.616591162,2.569,2.559
217.616591182,2.569,2.554
217.616591202,2.569,2.554
217.616591222,2.569,2.559
217.616591242,2.569,2.559
217.616591262,2.569,2.559
217.616591282,2.569,2.559
217.616591302,2.569,2.559
217.616591322,2.569,2.559
217.616591342,2.569,2.559
217.616591362,2.569,2.559
217.616591382,2.569,2.559
217.616591402,2.569,2.559
217.616591422,2.575,2.559
217.616591442,2.569,2.559
217.616591462,2.569,2.554
217.616591482,2.569,2.559
217.616591502,2.564,2.559
217.616591522,2.564,2.559
217.616591542,2.569,2.559
217.616591562,2.569,2.559
217.616591582,2.569,2.554
217.616591602,2.585,2.543
217.616591622,2.616,2.507
217.616591642,2.682,2.445
217.616591662,2.78,2.347
217.616591682,2.898,2.229
217.616591702,3.011,2.11
217.616591722,3.104,2.017
217.616591742,3.171,1.945
217.616591762,3.232,1.888
217.616591782,3.289,1.831
217.616591802,3.346,1.78
217.616591822,3.392,1.728
217.616591842,3.428,1.692
217.616591862,3.454,1.671
217.616591882,3.474,1.656
217.616591902,3.484,1.651
217.616591922,3.495,1.646
217.616591942,3.5,1.646
217.616591962,3.5,1.651
217.616591982,3.5,1.651
217.616592002,3.505,1.651
217.616592022,3.505,1.646
217.616592042,3.51,1.64
217.616592062,3.515,1.63
217.616592082,3.525,1.62
217.616592102,3.536,1.609
217.616592122,3.546,1.599
217.616592142,3.556,1.589
217.616592162,3.567,1.578
217.616592182,3.577,1.568
217.616592202,3.587,1.558
217.616592222,3.592,1.547
217.616592242,3.603,1.542
217.616592262,3.608,1.532
217.616592282,3.618,1.527
217.616592302,3.623,1.522
217.616592322,3.628,1.517
217.616592342,3.633,1.511
217.616592362,3.633,1.511
217.616592382,3.633,1.506
217.616592402,3.639,1.506
217.616592422,3.639,1.506
217.616592442,3.639,1.511
217.616592462,3.639,1.511
217.616592482,3.639,1.506
217.616592502,3.639,1.506
217.616592522,3.639,1.506
217.616592542,3.639,1.511
217.616592562,3.633,1.511
217.616592582,3.633,1.517
217.616592602,3.628,1.517
217.616592622,3.628,1.517
217.616592642,3.628,1.517
217.616592662,3.628,1.522
217.616592682,3.628,1.522
217.616592702,3.628,1.527
217.616592722,3.628,1.527
217.616592742,3.628,1.527
217.616592762,3.628,1.527
217.616592782,3.628,1.527
217.616592802,3.623,1.527
217.616592822,3.623,1.527
217.616592842,3.623,1.527
217.616592862,3.623,1.527
217.616592882,3.623,1.527
217.616592902,3.623,1.527
217.616592922,3.623,1.532
217.616592942,3.623,1.532
217.616592962,3.623,1.532
217.616592982,3.623,1.532
217.616593002,3.623,1.527
217.616593022,3.623,1.527
217.616593042,3.623,1.527
217.616593062,3.623,1.527
217.616593082,3.618,1.527
217.616593102,3.618,1.527
217.616593122,3.618,1.527
217.616593142,3.618,1.527
217.616593162,3.618,1.532
217.616593182,3.618,1.532
217.616593202,3.623,1.532
217.616593222,3.623,1.532
217.616593242,3.623,1.532
217.616593262,3.623,1.532
217.616593282,3.623,1.532
217.616593302,3.623,1.532
217.616593322,3.623,1.532
217.616593342,3.623,1.532
217.616593362,3.618,1.532
217.616593382,3.618,1.532
217.616593402,3.618,1.527
217.616593422,3.618,1.527
217.616593442,3.618,1.527
217.616593462,3.623,1.527
217.616593482,3.618,1.532
217.616593502,3.618,1.532
217.616593522,3.623,1.532
217.616593542,3.623,1.532
217.616593562,3.623,1.532
217.616593582,3.618,1.537
217.616593602,3.613,1.547
217.616593622,3.587,1.573
217.616593642,3.531,1.63
217.616593662,3.433,1.728
217.616593682,3.289,1.867
217.616593702,3.14,2.017
217.616593722,3.027,2.136
217.616593742,2.97,2.187
217.616593762,2.965,2.187
217.616593782,2.975,2.167
217.616593802,2.965,2.167
217.616593822,2.934,2.198
