Time [s],CAN H,CAN L
214.376796822,2.569,2.549
214.376796842,2.569,2.549
214.376796862,2.564,2.549
214.376796882,2.564,2.554
214.376796902,2.564,2.554
214.376796922,2.564,2.554
214.376796942,2.564,2.554
214.376796962,2.569,2.554
214.376796982,2.569,2.554
214.376797002,2.569,2.559
214.376797022,2.569,2.559
214.376797042,2.569,2.559
214.376797062,2.569,2.559
214.376797082,2.569,2.559
214.376797102,2.564,2.564
214.376797122,2.569,2.564
214.376797142,2.569,2.564
214.376797162,2.569,2.559
214.376797182,2.569,2.559
214.376797202,2.569,2.559
214.376797222,2.564,2.559
214.376797242,2.564,2.559
214.376797262,2.564,2.559
214.376797282,2.564,2.559
214.376797302,2.569,2.559
214.376797322,2.569,2.554
214.376797342,2.58,2.543
214.376797362,2.611,2.512
214.376797382,2.672,2.45
214.376797402,2.765,2.358
214.376797422,2.883,2.239
214.376797442,2.996,2.12
214.376797462,3.089,2.027
214.376797482,3.161,1.955
214.376797502,3.217,1.898
214.376797522,3.274,1.842
214.376797542,3.33,1.785
214.376797562,3.382,1.738
214.376797582,3.418,1.702
214.376797602,3.443,1.676
214.376797622,3.464,1.661
214.376797642,3.474,1.656
214.376797662,3.484,1.651
214.376797682,3.484,1.651
214.376797702,3.489,1.656
214.376797722,3.489,1.656
214.376797742,3.495,1.651
214.376797762,3.495,1.646
214.376797782,3.5,1.64
214.376797802,3.51,1.635
214.376797822,3.515,1.625
214.376797842,3.52,1.615
214.376797862,3.531,1.604
214.376797882,3.546,1.594
214.376797902,3.556,1.584
214.376797922,3.567,1.573
214.376797942,3.572,1.563
214.376797962,3.582,1.553
214.376797982,3.592,1.547
214.376798002,3.597,1.537
214.376798022,3.608,1.532
214.376798042,3.613,1.522
214.376798062,3.618,1.517
214.376798082,3.618,1.517
214.376798102,3.623,1.511
214.376798122,3.628,1.511
214.376798142,3.633,1.511
214.376798162,3.633,1.511
214.376798182,3.633,1.511
214.376798202,3.628,1.511
214.376798222,3.623,1.506
214.376798242,3.618,1.506
214.376798262,3.618,1.506
214.376798282,3.618,1.511
214.376798302,3.623,1.517
214.376798322,3.623,1.522
214.376798342,3.628,1.527
214.376798362,3.628,1.532
214.376798382,3.628,1.527
214.376798402,3.623,1.527
214.376798422,3.613,1.522
214.376798442,3.608,1.517
214.376798462,3.597,1.517
214.376798482,3.597,1.517
214.376798502,3.597,1.517
214.376798522,3.603,1.522
214.376798542,3.608,1.527
214.376798562,3.618,1.537
214.376798582,3.623,1.542
214.376798602,3.628,1.547
214.376798622,3.628,1.547
214.376798642,3.628,1.547
214.376798662,3.623,1.537
214.376798682,3.613,1.532
214.376798702,3.608,1.527
214.376798722,3.597,1.517
214.376798742,3.597,1.517
214.376798762,3.597,1.517
214.376798782,3.603,1.517
214.376798802,3.608,1.522
214.376798822,3.613,1.532
214.376798842,3.618,1.537
214.376798862,3.623,1.547
214.376798882,3.628,1.553
214.376798902,3.623,1.553
214.376798922,3.618,1.547
214.376798942,3.613,1.542
214.376798962,3.608,1.532
214.376798982,3.603,1.527
214.376799002,3.603,1.522
214.376799022,3.603,1.522
214.376799042,3.603,1.522
214.376799062,3.603,1.527
214.376799082,3.608,1.527
214.376799102,3.608,1.532
214.376799122,3.613,1.537
214.376799142,3.618,1.542
214.376799162,3.618,1.542
214.376799182,3.618,1.542
214.376799202,3.613,1.542
214.376799222,3.613,1.537
214.376799242,3.608,1.532
214.376799262,3.608,1.527
214.376799282,3.603,1.527
214.376799302,3.603,1.527
214.376799322,3.603,1.532
214.376799342,3.597,1.542
214.376799362,3.577,1.568
214.376799382,3.531,1.625
214.376799402,3.433,1.718
214.376799422,3.294,1.852
214.376799442,3.145,2.002
214.376799462,3.027,2.125
214.376799482,2.965,2.187
214.376799502,2.955,2.192
214.376799522,2.965,2.177
214.376799542,2.965,2.167
214.376799562,2.934,2.192
214.376799582,2.883,2.234
214.376799602,2.837,2.275
214.376799622,2.811,2.301
214.376799642,2.806,2.311
214.376799662,2.816,2.301
